,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/05/06,名古屋,曇,8,C2組,10,8,9,2.7,2,2,丸野勝虎,56,ダ1400,良,1:31.4,1.1,3-3-3,0.0-37.7,38.3,494(-4),ヨドノミラクル
1,2020/02/28,名古屋,晴,5,C5組,9,1,1,4.0,2,1,丸野勝虎,56,ダ1400,良,1:30.2,-0.8,4-4-3,0.0-38.4,38.1,498(+10),(サラマー)
2,2019/12/08,4中京4,晴,8,3歳以上1勝クラス,11,6,6,245.1,11,9,高倉稜,57,ダ1800,良,1:55.8,2.4,11-11-10-11,37.3-38.8,40.0,488(+2),エイシンヨッシー
3,2019/11/30,4中京1,晴,6,3歳以上1勝クラス,16,3,5,350.9,16,16,川又賢治,56,芝1600,良,1:35.7,1.8,15-15-14,35.7-33.9,34.1,486(+4),パルマリア
4,2019/09/01,2小倉12,小雨,9,若戸大橋特別(1勝クラス),16,3,5,238.2,15,10,川須栄彦,57,芝1800,重,1:51.1,1.8,10-11-10-10,37.4-35.7,36.7,482(0),ミヤビパーフェクト
5,2019/07/07,3中京4,曇,7,3歳以上1勝クラス,7,6,6,105.0,7,7,川須栄彦,57,芝2000,稍,2:04.6,2.1,7-7-7-7,38.9-34.2,35.0,482(-8),ダノンクライム
6,2019/05/18,1新潟7,晴,1,障害4歳以上未勝利,14,4,5,26.7,9,11,植野貴也,60,障2890,良,3:11.6,2.9,11-11-12-12,104.1-37.4,13.3,490(-2),オールマンリバー
7,2019/04/27,1新潟1,小雨,4,障害4歳以上未勝利,11,1,1,14.6,5,5,植野貴也,60,障2890,重,3:12.2,2.3,5-6-6-6,104.0-37.7,13.3,492(+2),タガノエスプレッソ
8,2019/03/03,1阪神4,曇,4,障害4歳以上未勝利,14,2,2,8.2,4,11,植野貴也,60,障2970,良,3:25.6,5.1,11-11-10-11,106.0-38.3,13.8,490(-8),シゲルサツマイモ
9,2019/02/03,1中京6,曇,4,障害4歳以上未勝利,14,4,6,56.6,9,5,植野貴也,60,障3000,良,3:19.6,1.2,7-8-8-7,105.0-38.3,13.3,498(+8),シーレーン
10,2018/12/16,4中京6,晴,7,3歳以上500万下,12,7,10,42.4,10,10,丸田恭介,57,ダ1900,良,2:02.4,1.7,11-11-10-11,30.3-38.6,38.0,490(+4),キングブラック
11,2018/11/17,3福島5,曇,8,3歳以上500万下,15,3,4,16.7,8,10,義英真,56,芝1800,良,1:47.9,0.8,7-6-9-9,34.6-36.0,35.3,486(+10),アシェット
12,2018/08/26,2小倉10,晴,9,鳥栖特別(500万下),13,8,13,51.2,9,9,アヴドゥ,57,芝2000,良,2:00.5,1.1,10-10-10-10,36.2-35.0,35.3,476(+2),ジャックローズ
13,2018/08/12,2小倉6,晴,8,3歳以上500万下,10,1,1,17.4,6,9,アヴドゥ,57,芝2000,良,2:00.6,1.1,3-4-3-2,35.8-35.2,35.9,474(-10),メールドグラース
14,2018/06/30,3中京1,曇,12,3歳以上500万下,12,7,10,34.4,9,11,松山弘平,57,芝2000,良,2:02.5,2.1,11-11-11-11,37.1-34.7,34.9,484(-2),ヴェルテアシャフト
15,2018/05/13,3京都8,雨,8,4歳以上500万下,14,8,14,24.7,8,10,加藤祥太,56,ダ1800,不,1:54.3,2.9,3-3-3-4,36.8-37.2,39.8,486(-10),マイネルブロッケン
16,2018/02/24,1阪神1,晴,6,4歳以上500万下,16,1,1,19.2,8,13,和田竜二,57,ダ1800,良,1:56.3,2.3,5-3-6-11,36.8-38.1,39.9,496(+8),ナムラシンウチ
17,2018/02/17,1小倉3,晴,9,4歳以上500万下,14,6,9,8.4,5,6,秋山真一,57,芝2000,良,2:00.6,1.2,12-12-10-8,34.8-35.8,36.2,488(+16),アグネスリバティ
18,2017/12/16,4中京5,晴,12,高山特別(500万下),18,6,12,44.7,13,14,鮫島克駿,57,芝2000,良,2:02.7,0.9,14-16-16-16,36.4-34.7,34.1,472(-6),マテンロウゴースト
19,2017/11/18,3福島5,曇,8,3歳以上500万下,16,5,9,55.9,13,3,加藤祥太,56,芝1800,良,1:47.4,0.1,12-12-13-9,35.3-35.9,35.0,478(-4),シャンティローザ
20,2017/09/24,4阪神7,晴,7,3歳以上500万下,18,2,3,110.0,13,16,松若風馬,57,芝1600,良,1:34.6,1.9,12-12,34.2-34.7,34.7,482(+4),モズアスコット
21,2017/09/03,2小倉12,晴,9,若戸大橋特別(500万下),11,5,5,54.6,8,4,松若風馬,57,芝1800,良,1:48.8,0.5,11-11-11-11,37.1-35.5,34.9,478(0),トリオンフ
22,2017/07/08,3中京3,晴,9,茶臼山高原特別(500万下),11,7,8,90.7,10,9,秋山真一,57,芝2000,良,2:01.1,0.9,6-6-8-8,37.4-34.9,35.1,478(0),レントラー
23,2017/05/14,1新潟6,晴,8,4歳以上500万下,15,7,13,10.7,5,8,加藤祥太,56,芝2000,良,2:01.4,1.1,4-4,35.5-35.4,36.3,478(0),コートオブアームズ
24,2017/04/09,1福島2,曇,9,4歳以上500万下,16,4,7,14.7,6,12,加藤祥太,56,芝1800,良,1:49.0,0.9,6-6-8-8,36.6-34.9,35.2,478(0),クリノサンスーシ
25,2016/10/29,3新潟5,晴,8,3歳以上500万下,13,7,10,4.9,3,8,藤懸貴志,55,芝2000,稍,2:03.9,1.4,6-6,38.2-35.4,35.2,478(+8),メイショウミツボシ
26,2016/10/15,3新潟1,晴,8,3歳以上500万下,18,8,17,12.3,4,4,藤懸貴志,55,芝1800,良,1:47.9,0.3,12-8,35.8-34.4,34.3,470(+6),イスズブライト
27,2016/09/24,4阪神5,曇,12,3歳以上500万下,16,4,7,18.3,5,9,浜中俊,54,芝2000,稍,2:02.5,0.7,4-4-3-3,37.1-35.0,35.5,464(-6),ルナーランダー
28,2016/08/14,1札幌6,晴,9,3歳以上500万下,14,7,11,7.4,3,8,柴山雄一,54,芝1800,良,1:49.3,1.1,5-6-4-4,36.2-35.4,36.0,470(+8),ハナズレジェンド
29,2016/07/31,1札幌2,曇,9,北辰特別(500万下),8,7,7,4.7,3,5,柴山雄一,54,芝2000,良,2:01.6,0.7,3-3-3-3,37.3-34.8,35.2,462(-4),ケンホファヴァルト
30,2016/03/06,1阪神4,曇,7,3歳500万下,8,7,7,3.6,3,3,藤岡佑介,56,芝1800,良,1:49.9,0.4,5-5,37.8-33.7,33.8,466(-2),フロムマイハート
31,2016/02/13,1小倉1,晴,10,あすなろ賞(500万下),13,8,13,64.1,12,2,丸田恭介,56,芝2000,稍,2:00.0,0.2,10-9-10-7,35.3-35.6,35.2,468(-4),マウントロブソン
32,2015/12/13,4中京4,晴,10,こうやまき賞(500万下),12,1,1,19.0,9,10,丸田恭介,55,芝1600,稍,1:36.7,1.2,11-11-11,34.8-36.5,36.5,472(+2),マディディ
33,2015/11/14,5京都3,雨,11,デイリー杯2歳S(GII),14,7,11,51.7,9,6,浜中俊,55,芝1600,稍,1:37.5,1.6,10-12,36.6-34.2,35.1,470(+2),エアスピネル
34,2015/10/17,4京都4,曇,9,紫菊賞(500万下),8,5,5,10.6,3,7,浜中俊,55,芝2000,良,2:02.4,1.2,4-4-3-3,37.8-33.5,33.9,468(+4),シルバーステート
35,2015/08/29,2小倉9,曇,2,2歳未勝利,7,3,3,2.0,1,1,浜中俊,54,芝2000,良,2:01.2,-0.4,4-4-3-3,35.9-36.3,36.0,464(-6),(ワンスインアライフ)
36,2015/07/12,3中京4,晴,1,2歳未勝利,15,8,15,4.0,3,6,浜中俊,54,芝1600,良,1:37.9,0.4,14-11-10,36.7-35.9,35.1,470(-6),デアリングエッジ
