,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/11,名古屋,曇,12,冷奴賞,12,8,12,6.5,3,3,加藤聡一,56,ダ1500,重,1:36.0,0.5,5-3-5,0.0-38.8,39.2,478(-3),ブルーリヴァーサル
1,2024/06/26,名古屋,曇,11,植田特別,12,7,10,20.9,8,9,塚本征吾,56,ダ1500,良,1:35.5,1.0,9-9-10,0.0-39.0,38.6,481(-2),ケンドチョウライ
2,2024/06/14,名古屋,晴,10,入梅特別,12,5,5,65.6,8,4,塚本征吾,56,ダ1500,良,1:35.9,0.7,9-7-3,0.0-37.8,38.2,483(-1),アンジュール
3,2024/05/29,名古屋,晴,9,向暑特別,11,4,4,12.6,6,7,塚本征吾,56,ダ1500,稍,1:37.6,1.2,7-9-8,0.0-38.6,39.2,484(+1),メイショウコムスビ
4,2024/05/15,名古屋,晴,11,薄暑特別,9,4,4,12.9,5,6,塚本征吾,56,ダ1500,稍,1:38.3,1.3,8-8-7,0.0-38.4,38.9,483(-4),アルティメットサガ
5,2024/04/22,名古屋,曇,11,苗代特別,12,7,10,14.7,4,8,山田祥雄,56,ダ1500,重,1:38.5,2.5,11-10-11,0.0-39.2,39.8,487(+4),フレスコバルディ
6,2024/03/26,名古屋,晴,11,春疾風特別,12,7,9,5.6,3,9,塚本征吾,56,ダ1700,不,1:52.5,1.7,3-3-7,0.0-39.5,41.1,483(-3),ダイセンストーム
7,2024/03/12,名古屋,曇,9,芳春特別,11,6,6,2.5,1,2,岡部誠,56,ダ1500,不,1:35.9,0.3,6-4-2,0.0-38.0,38.1,486(+4),サトミン
8,2024/02/26,名古屋,晴,10,春風特別,8,7,7,5.6,3,2,岡部誠,56,ダ1500,重,1:37.7,0.1,4-4-3,0.0-38.2,38.2,482(-7),ショートストップ
9,2024/02/13,名古屋,晴,10,ショコラ特別,10,2,2,7.2,4,7,細川智史,56,ダ1700,良,1:52.6,1.0,9-8-7,0.0-39.5,39.8,489(0),ハングリーゴースト
10,2024/01/30,名古屋,晴,9,B4組,11,3,3,2.6,1,1,塚本征吾,56,ダ1700,良,1:51.5,-0.5,8-1-2,0.0-40.5,40.5,489(0),(ターミバレンシア)
11,2024/01/15,名古屋,晴,11,やぎ座特別,9,4,4,5.2,3,3,塚本征吾,56,ダ1500,良,1:36.7,1.3,6-4-4,0.0-38.8,39.6,489(-2),チェンジザワールド
12,2024/01/04,名古屋,晴,9,こま回し賞,10,4,4,3.3,2,1,細川智史,56,ダ1700,良,1:52.7,-0.6,4-4-3,0.0-39.9,39.6,491(+4),(トモノコリ)
13,2023/12/25,名古屋,晴,8,B8組,10,7,7,2.0,1,2,塚本征吾,56,ダ1500,良,1:38.4,0.4,8-5-4,0.0-38.8,38.8,487(-2),ビスポーク
14,2023/11/28,名古屋,晴,12,くじゃく座特別,11,7,8,15.8,6,9,大畑雅章,56,ダ1700,良,1:52.9,2.0,5-5-9,0.0-40.2,41.6,489(+3),アプサラー
15,2023/11/17,名古屋,曇,5,エリ誕生日記念,11,4,4,1.1,1,1,塚本征吾,56,ダ1500,不,1:36.3,-0.5,5-3-2,0.0-38.7,38.4,486(+4),(ライトボヌール)
16,2023/11/06,名古屋,雨,12,入鹿池特別,12,7,9,12.5,5,3,塚本征吾,56,ダ1700,稍,1:51.1,1.3,2-2-3,0.0-38.4,39.7,482(+1),ハクサンアルタイル
17,2023/10/19,名古屋,晴,7,C13組,12,6,7,2.1,1,1,塚本征吾,56,ダ1500,良,1:36.7,-0.6,2-2-1,0.0-39.8,39.7,481(-1),(ジラソーレ)
18,2023/10/05,名古屋,曇,3,C15組,12,3,3,2.6,1,2,塚本征吾,56,ダ920,重,0:57.9,0.3,6,0.0-37.3,37.2,482(+3),ヴォランテ
19,2023/09/21,名古屋,曇,6,マチカネ競馬会賞,12,1,1,1.3,1,1,塚本征吾,56,ダ1500,稍,1:37.1,-1.0,1-1-1,0.0-39.7,39.7,479(-7),(スミレブーケ)
20,2023/09/07,名古屋,晴,8,3歳10組,12,7,9,2.3,2,2,塚本征吾,56,ダ1500,重,1:37.1,0.0,5-3-2,0.0-38.8,38.6,486(+12),コハル
21,2023/08/12,3小倉1,晴,7,3歳未勝利,16,2,4,150.4,14,9,高倉稜,56,ダ1700,良,1:47.9,2.8,14-14-14-11,30.7-36.7,37.9,474(0),メイショウクーガー
22,2023/05/14,1京都8,小雨,2,3歳未勝利,12,5,5,23.6,6,9,高倉稜,56,ダ1800,重,1:58.4,2.6,10-10-10-8,36.8-39.8,41.3,474(0),クリノリンカーン
23,2023/04/23,1京都2,晴,2,3歳未勝利,16,4,8,41.2,7,6,田中健,56,ダ1400,良,1:26.8,1.7,11-9,34.6-38.4,38.5,474(0),エメラルドビーチ
24,2023/04/08,2阪神5,晴,3,3歳未勝利,16,1,1,231.6,16,4,高倉稜,56,ダ1400,不,1:25.3,1.2,13-14,34.2-37.5,37.4,474(-2),ハクサンパイオニア
25,2023/01/07,1中京2,晴,5,3歳未勝利,15,1,1,204.7,12,8,高倉稜,56,芝1600,良,1:35.4,1.4,9-8-8,36.0-34.0,34.5,476(-2),エアメテオラ
