race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202507010410,2025/01/12,中京,曇,10,新春S,3勝クラス,16,2,3,107.3,13.0,7,幸英明,53.0,芝,1600,良,0:1:34.8,0.4,4-5-5,36.0,460,ヒルノローザンヌ
202410010611,2024/01/28,小倉,曇,11,巌流島S,3勝クラス,18,2,4,12.9,5,12,亀田温心,53,芝,1200,稍,1:09.8,0.8,11-9,35.3,458,ヤクシマ
202408010212,2024/01/07,京都,晴,12,4歳以上2勝クラス,2勝クラス,12,5,5,5.6,3,1,幸英明,56,芝,1200,良,1:09.5,0.0,7-5,34.1,460,(キタノエクスプレス)
202308020709,2023/10/22,京都,晴,9,壬生特別,2勝クラス,16,2,4,18.8,6,3,幸英明,56,芝,1200,良,1:08.0,0.3,8-6,33.4,460,ミルトクレイモー
202306040810,2023/09/30,中山,晴,10,勝浦特別,2勝クラス,16,1,1,18.4,7,3,松岡正海,56,芝,1200,良,1:09.4,0.2,3-3,34.5,464,タリア
202310030809,2023/09/03,小倉,晴,9,西日本新聞杯,2勝クラス,17,2,4,12.8,6,8,幸英明,56,芝,1200,良,1:08.6,0.4,14-10,34.5,462,ロードラスター
202309030212,2023/06/04,阪神,晴,12,3歳以上1勝クラス,1勝クラス,14,4,5,5.7,3,1,亀田温心,56,芝,1200,良,1:09.2,0.0,6-5,33.7,442,(サウンドクレア)
202308010808,2023/05/14,京都,小雨,8,4歳以上1勝クラス,1勝クラス,13,6,8,3.5,2,5,武豊,56,芝,1200,稍,1:09.2,0.2,7-7,34.2,442,フローレンスハニー
202310020206,2023/02/12,小倉,晴,6,4歳以上1勝クラス,1勝クラス,18,5,9,8.9,6,8,古川奈穂,52,芝,1200,稍,1:08.9,0.7,10-11,34.6,442,インプロバイザー
202310010512,2023/01/28,小倉,曇,12,4歳以上1勝クラス,1勝クラス,18,7,15,5.3,3,4,古川奈穂,52,芝,1200,重,1:10.1,0.4,6-6,35.5,440,ショウナンアメリア
202310010112,2023/01/14,小倉,小雨,12,4歳以上1勝クラス,1勝クラス,18,8,17,5.2,2,12,亀田温心,55,芝,1200,重,1:10.2,0.9,6-9,35.7,444,ブランデーロック
202207060312,2022/12/10,中京,晴,12,3歳以上1勝クラス,1勝クラス,18,2,3,4.4,2,2,亀田温心,53,芝,1200,良,1:08.3,0.0,4-5,33.4,440,ベンガン
202203030507,2022/11/19,福島,晴,7,3歳以上1勝クラス,1勝クラス,16,6,12,11.9,7,3,亀田温心,53,芝,1200,良,1:10.0,0.2,7-7,34.6,438,マイネルレノン
202201010503,2022/08/06,札幌,曇,3,3歳未勝利,未勝利,16,5,9,3.6,1,1,武豊,54,芝,1200,良,1:09.7,-0.1,5-5,34.5,432,(スターザサンライズ)
202202011103,2022/07/16,函館,曇,3,3歳未勝利,未勝利,16,5,10,2.4,1,3,武豊,54,芝,1200,稍,1:11.0,0.1,7-6,35.8,426,シンゼンコイチャン
202202011004,2022/07/10,函館,晴,4,3歳未勝利,未勝利,16,1,1,2.2,1,2,武豊,54,芝,1200,良,1:10.3,0.1,3-3,35.4,424,チャオバンビーナ
202207040306,2022/06/11,中京,曇,6,3歳未勝利,未勝利,18,7,15,1.7,1,3,幸英明,54,芝,1200,良,1:08.8,0.4,4-4,34.7,426,キタサンユーダイ
202207030604,2022/05/22,中京,晴,4,3歳未勝利,未勝利,18,6,11,3.2,1,2,幸英明,54,芝,1200,稍,1:09.1,0.1,4-3,34.7,428,エイシンスポッター
202204010103,2022/05/07,新潟,晴,3,3歳未勝利,未勝利,12,6,8,2.7,1,5,亀田温心,53,ダ,1200,良,1:12.6,0.8,5-4,38.3,428,ベルウッドウズメ
202207020504,2022/03/26,中京,小雨,4,3歳未勝利,未勝利,18,6,12,2.8,2,3,酒井学,54,芝,1400,良,1:21.4,0.4,3-3,35.1,434,サトノレギオン
202207020103,2022/03/12,中京,晴,3,3歳未勝利,未勝利,18,6,11,3.8,3,2,泉谷楓真,53,芝,1400,良,1:21.3,0.2,5-5,34.4,436,メイケイバートン
202210020302,2022/02/19,小倉,雨,2,3歳未勝利,未勝利,18,4,8,4.3,1,2,亀田温心,53,芝,1200,稍,1:10.5,0.0,9-10,35.4,440,ニホンピロポート
202210010702,2022/02/05,小倉,晴,2,3歳未勝利,未勝利,18,8,18,17.9,5,3,亀田温心,53,芝,1200,良,1:09.0,0.1,13-12,34.2,440,メモリーレゾン
202109060303,2021/12/11,阪神,晴,3,2歳未勝利,未勝利,13,6,9,7.2,2,3,幸英明,54,ダ,1200,良,1:14.1,0.7,4-4,37.7,440,エクサープト
202109050702,2021/11/27,阪神,晴,2,2歳未勝利,未勝利,16,3,6,3.5,2,3,幸英明,54,ダ,1200,良,1:14.4,1.0,7-5,38.0,440,オーロベルディ
202109050204,2021/11/07,阪神,晴,4,2歳新馬,新馬,12,5,5,4.3,2,3,幸英明,54,ダ,1200,良,1:14.6,0.7,10-9,36.7,442,クロデメニル
