,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/17,笠松,曇,1,C9組,10,7,8,145.0,10.0,7.0,長江慶悟,53,ダ800,不,0:52.0,1.6,9,0.0-37.4,37.5,535(-2),ミュークカルム
1,2024/07/02,笠松,曇,2,好きです笠松競馬,9,8,9,57.5,7.0,7.0,長江慶悟,53,ダ1400,重,1:37.7,3.1,9-8-8,0.0-43.5,44.2,537(+3),トヨリュウオー
2,2024/06/18,笠松,曇,3,C12組,8,5,5,31.8,5.0,7.0,長江慶悟,53,ダ1400,不,1:33.5,2.2,5-6-7,0.0-39.8,39.8,534(0),サンアマリリス
3,2024/06/04,笠松,晴,3,C13組,7,6,6,5.0,3.0,5.0,明星晴大,51,ダ1400,良,1:33.9,2.2,5-6-7,0.0-40.1,41.3,534(+2),マッチャンファイト
4,2024/05/22,笠松,曇,3,百瑠璃せいらんデビュ,10,1,1,90.7,7.0,7.0,明星晴大,51,ダ1400,良,1:32.7,3.1,7-7-7,0.0-38.8,40.3,532(-2),サツキフラッシュ
5,2024/04/01,笠松,晴,2,C19組,8,6,6,12.3,5.0,3.0,明星晴大,51,ダ1400,稍,1:33.8,0.6,5-5-4,0.0-41.4,41.3,534(-5),アップリュウジン
6,2024/03/18,笠松,晴,11,C級サバイバル,10,8,9,12.9,6.0,6.0,向山牧,54,ダ1400,良,1:32.4,1.9,4-5-5,0.0-39.2,40.1,539(0),ハーピーヴァルキリ
7,2024/03/05,笠松,雨,1,C12組,7,5,5,120.0,7.0,5.0,長江慶悟,53,ダ1400,良,1:32.2,2.8,7-7-6,0.0-38.9,40.4,539(-11),アユ
8,2024/02/20,笠松,曇,2,C13組,8,1,1,103.2,8.0,7.0,長江慶悟,53,ダ1400,重,1:35.0,2.2,5-6-8,0.0-40.0,41.1,550(+5),トンボイミノル
9,2024/02/06,笠松,晴,2,C14組,8,5,5,63.5,6.0,6.0,東川慎,54,ダ1400,重,1:33.7,3.1,6-5-5,0.0-37.1,39.4,545(+4),キタノランディ
10,2024/01/23,笠松,晴,4,おもちお皿なかったよ,7,7,7,112.2,7.0,7.0,長江慶悟,53,ダ1400,稍,1:33.6,2.1,6-7-7,0.0-40.6,41.1,541(+1),サクラトラジャー
11,2024/01/09,笠松,晴,5,令和6年能登半島地震,8,1,1,133.9,8.0,6.0,長江慶悟,53,ダ1400,良,1:32.4,1.6,7-8-8,0.0-38.5,38.9,540(0),エイルリシュリュー
12,2023/12/30,笠松,晴,11,C級サバイバル,10,7,7,20.8,8.0,3.0,長江慶悟,53,ダ1400,良,1:32.2,0.9,5-6-6,0.0-39.5,39.6,540(-9),フレンドキョー
13,2023/12/08,笠松,晴,1,C11組,7,5,5,141.7,6.0,7.0,長江慶悟,53,ダ1400,良,1:32.5,1.8,7-7-7,0.0-39.2,39.3,549(+4),アップフェリス
14,2023/11/23,笠松,晴,3,みすきーらいふ!1周,10,2,2,159.8,10.0,8.0,長江慶悟,53,ダ1600,良,1:47.8,1.5,3-5-6,0.0-41.8,42.3,545(+7),ナムラレナード
15,2023/11/08,笠松,晴,2,マックル賞,8,3,3,100.2,6.0,8.0,浅野皓大,54,ダ1400,良,1:34.4,2.7,4-5-7,0.0-40.5,42.8,538(0),タイセイスパート
16,2023/10/26,笠松,晴,11,C級サバイバル,10,5,5,96.6,9.0,5.0,長江慶悟,53,ダ1400,良,1:33.1,1.9,8-8-8,0.0-40.0,40.1,538(+8),フォルテッサ
17,2023/10/12,笠松,晴,6,C9組,9,8,9,35.5,8.0,5.0,長江慶悟,53,ダ1600,良,1:49.9,1.6,7-8-7,0.0-42.6,42.7,530(-7),デュークキング
18,2023/07/21,笠松,晴,4,C3組,8,7,7,77.8,8.0,8.0,長江慶悟,52,ダ1400,良,1:35.0,4.0,7-7-8,0.0-40.0,43.0,537(+3),ナローパス
19,2023/07/07,笠松,曇,7,C5組,8,8,8,65.9,8.0,8.0,長江慶悟,52,ダ1400,良,1:33.1,3.7,7-7-7,0.0-39.1,40.7,534(0),ディスバッドマム
20,2023/06/12,笠松,曇,4,C5組,9,8,9,5.1,4.0,7.0,大原浩司,54,ダ1400,重,1:33.5,1.9,4-4-6,0.0-40.6,41.7,534(+4),フクサンモード
21,2023/05/26,笠松,曇,12,吉田川特別,10,7,8,310.5,10.0,9.0,長江慶悟,52,ダ1400,良,1:31.0,2.3,7-8-8,0.0-38.3,39.1,530(+2),ハンデンキング
22,2023/05/10,笠松,晴,12,C級サバイバル,10,8,10,3.8,2.0,1.0,大原浩司,54,ダ1400,良,1:32.5,-0.4,4-3-3,0.0-41.4,40.6,528(-2),(ヒルノマース)
23,2023/04/27,笠松,晴,12,C級サバイバル,10,2,2,29.0,7.0,7.0,大原浩司,54,ダ1400,稍,1:33.1,1.9,4-5-7,0.0-39.2,40.3,530(0),アイファーブレーヴ
24,2023/04/17,笠松,晴,5,C9組,9,1,1,54.6,9.0,9.0,長江慶悟,52,ダ1400,稍,1:33.8,1.0,3-5-7,0.0-41.3,41.9,530(-2),サクラトップビップ
25,2023/04/06,笠松,雨,6,C9・C12組,11,5,5,65.6,10.0,8.0,長江慶悟,52,ダ1400,重,1:35.0,1.7,9-9-9,0.0-40.6,40.7,532(+2),トーアレインボー
26,2023/03/23,笠松,雨,6,奥田4年間ありがとう,9,8,9,52.3,8.0,5.0,長江慶悟,52,ダ1400,稍,1:34.0,1.5,3-5-6,0.0-40.6,41.6,530(-6),ピューリファイ
27,2023/03/10,笠松,晴,2,C9組,7,3,3,25.1,6.0,7.0,加藤聡一,54,ダ1400,良,1:33.6,2.1,2-4-6,0.0-39.5,41.4,536(+3),クリノビビ
28,2023/02/23,笠松,晴,6,C8組,10,5,5,31.4,7.0,10.0,向山牧,54,ダ1600,良,1:50.0,3.0,6-9-10,0.0-41.0,42.5,533(-3),プルミエアシュテ
29,2023/02/10,笠松,雨,4,笠松けいば金曜日ライ,8,6,6,11.8,4.0,6.0,服部大地,54,ダ1400,稍,1:33.2,1.5,6-6-5,0.0-40.9,40.9,536(+4),リコネクト
30,2023/01/25,笠松,晴,10,C級セレクション,9,8,8,35.8,8.0,5.0,服部大地,54,ダ1600,良,1:48.2,1.9,7-6-6,0.0-41.0,41.8,532(+2),ルーラーザクイーン
31,2023/01/13,笠松,曇,5,笠松けいば金曜日ライ,8,5,5,6.3,4.0,2.0,服部大地,54,ダ1400,良,1:32.4,0.4,7-6-5,0.0-40.9,39.8,530(-4),アイカリトマナカ
32,2022/12/31,笠松,曇,2,C8組,8,8,8,9.1,3.0,4.0,長江慶悟,52,ダ1400,良,1:33.4,0.7,7-7-7,0.0-41.9,40.5,534(+5),ハッシュタグ
