,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/20,高知,晴,6,C2ー5,11,2,2,37.4,6.0,9,井上瑛太,54,ダ1400,不,1:34.2,3.1,1-1-1-2,0.0-39.4,42.5,457(-4),ヴィクトリアダンス
1,2023/05/06,高知,小雨,8,C2ー4,11,4,4,1.9,1.0,9,宮川実,54,ダ1400,不,1:35.6,3.2,4-4-4-5,0.0-41.4,44.2,461(+1),レープハフト
2,2023/04/09,高知,晴,10,ハルリンドウ特別,12,6,7,8.0,4.0,1,永森大智,54,ダ1400,不,1:30.6,-0.5,1-1-1-1,0.0-39.3,39.3,460(+2),(ドリームプリンス)
3,2023/03/28,高知,晴,10,サラサレンゲ特別,9,6,6,6.1,4.0,8,井上瑛太,54,ダ1400,不,1:33.2,2.3,2-2-1-2,0.0-40.6,42.9,458(-4),ザンゲツ
4,2023/03/14,高知,晴,1,C3ー3,11,8,11,2.3,1.0,1,吉原寛人,54,ダ1300,不,1:25.5,-1.0,1-1-1-1,0.0-41.0,41.0,462(-4),(ザンゲツ)
5,2023/03/06,高知,晴,7,馬産地も元気!特別,9,8,9,,,取,井上瑛太,54,ダ1400,稍,,,,0.0-40.5,,計不,デルマウオッカ
6,2023/02/21,高知,晴,7,コショウノキ特別,12,6,8,177.9,10.0,4,井上瑛太,54,ダ1400,稍,1:34.1,0.9,1-1-1-2,0.0-40.9,41.8,466(-1),ニシノキントウン
7,2023/01/31,高知,晴,1,C3ー5,10,4,4,23.3,7.0,2,井上瑛太,54,ダ1400,重,1:33.4,0.4,1-1-1-1,0.0-40.6,41.0,467(+3),サクラルーフェン
8,2023/01/18,高知,晴,2,ひがしやま特別,11,2,2,16.3,3.0,9,妹尾浩一,54,ダ1400,不,1:34.0,2.1,9-6-6-6,0.0-41.1,42.2,464(-3),クールボス
9,2022/12/31,高知,晴,2,C3ー11,8,8,8,2.0,1.0,1,吉原寛人,54,ダ1300,重,1:25.6,0.0,2-2-1-1,0.0-40.3,40.2,467(+5),(レリスタット)
10,2022/12/18,高知,晴,8,馬めがね感謝記念特別,9,6,6,14.5,5.0,3,吉原寛人,54,ダ1400,重,1:33.8,0.3,2-2-2-1,0.0-40.7,40.8,462(+1),エムオーグリッタ
11,2022/11/19,高知,曇,2,C3ー12,11,6,7,29.1,6.0,11,宮川実,54,ダ1400,稍,1:36.5,3.8,3-3-3-5,0.0-41.4,44.5,461(+8),マイネルブデット
12,2022/10/22,高知,晴,3,来場記念特別,11,6,7,2.7,2.0,11,宮川実,54,ダ1400,稍,1:35.2,1.7,2-3-3-7,0.0-42.1,43.5,453(-9),ガンスリンガー
13,2022/09/04,3新潟8,晴,7,3歳未勝利,15,3,4,10.2,5.0,9,Ｍ．デム,54,ダ1200,良,1:14.2,2.2,8-8,34.8-37.2,38.6,462(0),フエキ
14,2022/08/27,3新潟5,曇,3,3歳未勝利,14,8,14,8.4,5.0,3,田辺裕信,54,ダ1200,稍,1:12.6,0.3,6-6,33.9-38.4,38.1,462(-6),クイーンアポーン
15,2022/07/31,1札幌4,晴,2,3歳未勝利,12,1,1,12.7,6.0,3,鷲頭虎太,51,ダ1000,良,1:00.0,0.4,11-12,34.6-36.5,35.6,468(-4),ファンタジックラン
16,2022/07/10,1函館10,晴,6,3歳未勝利,12,1,1,49.9,7.0,4,鷲頭虎太,51,ダ1000,良,1:00.5,0.9,11-11,34.6-36.7,35.6,472(-4),グラットンラッシー
17,2022/06/19,3東京6,晴,2,3歳未勝利,16,1,1,112.5,10.0,9,菊沢一樹,54,ダ1400,良,1:26.0,1.3,7-7,35.5-37.1,37.7,476(+2),リネンファイト
18,2022/04/10,3中山6,晴,3,3歳未勝利,16,3,5,103.3,12.0,13,菊沢一樹,54,芝1600,良,1:36.6,2.0,9-7-8,35.4-35.5,36.5,474(0),サトノレーヴ
