,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/30,園田,曇,8,C1一,8,6,6,71.5,8,8,杉浦健太,54,ダ1400,良,1:36.4,3.9,4-4-5-7,0.0-39.4,42.8,528(+17),タガノタンゴ
1,2022/12/02,園田,晴,10,尼崎城特別B2,11,7,8,100.5,9,10,田村直也,54,ダ1400,稍,1:32.9,2.1,11-11-9-8,0.0-38.9,40.0,511(+9),ブリリアドロ
2,2022/10/30,4阪神9,晴,7,3歳以上1勝クラス,12,1,1,220.4,11,10,酒井学,55,ダ1200,良,1:13.6,1.2,12-12,35.1-37.3,36.8,502(+2),メルシー
3,2022/10/16,4新潟2,晴,3,3歳以上1勝クラス,15,2,2,174.2,14,12,永島まな,51,ダ1200,良,1:14.0,2.3,13-15,34.3-37.4,38.3,500(+2),オースミメッシーナ
4,2022/07/24,3小倉8,曇,12,3歳以上1勝クラス,12,5,5,195.5,10,8,松本大輝,53,ダ1000,良,0:59.5,1.4,5-5,33.8-35.5,36.4,498(-25),ウォームライト
5,2022/05/25,園田,晴,11,JRA交流淀川特別,12,1,1,30.2,7,10,杉浦健太,54,ダ1400,良,1:32.7,2.8,8-8-6-8,0.0-40.3,42.2,523(+19),ゼットパール
6,2022/02/19,2小倉3,小雨,12,4歳以上1勝クラス,16,5,10,32.0,9,15,吉田隼人,55,ダ1700,稍,1:49.0,3.6,1-1-4-7,30.5-37.9,41.1,504(-7),シゲルヒカルダイヤ
7,2022/02/10,笠松,曇,8,仲春特別,7,5,5,2.2,1,4,加藤聡一,55,ダ1400,稍,1:30.5,1.1,2-2-2,0.0-39.7,40.7,511(+5),クリノキララ
8,2021/12/12,6中京4,晴,3,3歳以上1勝クラス,16,1,1,7.7,3,7,吉田隼人,55,ダ1200,良,1:13.3,1.0,14-14,34.8-37.5,37.0,506(+4),チャペルレーン
9,2021/10/17,5新潟4,曇,6,3歳以上1勝クラス,14,8,14,21.7,8,2,酒井学,55,ダ1200,不,1:11.0,0.0,6-3,34.4-36.6,36.2,502(-2),ゴールデンプルーフ
10,2021/09/16,名古屋,曇,11,名古屋CCヴェスタ賞,9,4,4,5.7,3,2,加藤聡一,55,ダ1400,良,1:28.4,0.2,1-1-1,0.0-37.8,38.0,504(+4),ヴェッツラー
11,2021/05/23,2新潟6,曇,7,4歳以上1勝クラス,15,7,13,96.5,14,7,坂井瑠星,55,ダ1200,重,1:11.8,0.8,8-8,33.4-37.6,37.2,500(-2),サノノクヒオ
12,2021/03/20,2中京3,晴,7,4歳以上1勝クラス,13,6,8,31.9,10,6,泉谷楓真,53,ダ1200,良,1:13.9,1.0,12-12,35.6-37.3,37.2,502(0),ミラクルチューン
13,2021/03/13,2中京1,小雨,6,4歳以上1勝クラス,16,8,16,40.3,12,10,高倉稜,55,ダ1400,不,1:26.3,1.5,10-11,35.1-37.6,38.4,502(+3),ヴァルキュリア
14,2020/12/01,笠松,晴,9,冬萌特別,8,8,8,10.2,5,3,筒井勇介,55,ダ1400,良,1:27.3,0.2,3-3-3,0.0-38.6,38.2,499(+9),サンビースト
15,2020/10/31,4東京7,晴,12,3歳以上1勝クラス,11,6,6,133.6,10,6,柴田大知,55,ダ1300,良,1:19.3,1.0,8-8,30.2-35.2,35.6,490(-8),リュウノゾロ
16,2020/10/10,4京都1,曇,6,3歳以上1勝クラス,16,6,12,310.5,16,9,高倉稜,55,ダ1400,不,1:23.5,1.5,13-12,34.0-36.2,36.6,498(0),スエーニョブランコ
17,2020/09/19,2中京3,晴,12,3歳以上1勝クラス,16,3,5,118.6,11,9,高倉稜,55,ダ1400,良,1:26.3,1.5,15-13,34.9-37.6,37.5,498(-2),ケイアイワイプ
18,2020/07/05,4阪神2,晴,7,3歳以上1勝クラス,16,5,10,211.9,14,11,高倉稜,55,ダ1400,重,1:25.4,1.9,3-5,33.9-37.6,39.1,500(+2),タイガーインディ
19,2020/06/13,3阪神3,雨,7,3歳以上1勝クラス,16,1,1,144.5,15,6,高倉稜,55,ダ1400,不,1:24.3,1.2,13-14,33.4-37.8,37.3,498(0),クインズヴィヴィ
20,2020/04/26,1福島6,曇,7,4歳以上1勝クラス,13,4,4,14.2,6,7,斎藤新,54,ダ1700,良,1:49.9,1.0,1-1-4-5,31.4-39.4,40.2,498(0),モリノカワセミ
21,2020/04/12,1福島2,晴,7,4歳以上1勝クラス,15,6,10,34.9,9,6,高倉稜,55,ダ1700,良,1:48.9,0.8,3-3-2-2,29.5-39.8,40.5,498(0),リーピングリーズン
22,2020/03/07,1中京3,晴,9,4歳以上1勝クラス,10,7,8,7.2,4,6,斎藤新,54,ダ1800,良,1:56.3,1.8,8-6-6-6,38.7-39.1,40.1,498(-8),ハイエストクイーン
