,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/30,佐賀,曇,4,FUJI+1周年記念,10,4,4,120.5,10.0,中,加茂飛翔,54,ダ1300,不,,,8-10,0.0-38.9,,434(-7),アイズオンミー
1,2024/06/16,佐賀,曇,3,C2ー6組,12,2,2,29.5,9.0,12,加茂飛翔,54,ダ1300,良,1:29.8,3.8,11-12-12-12,0.0-41.0,41.8,441(+1),オウユーナッシング
2,2024/06/02,佐賀,曇,2,C2ー5組,12,5,5,62.3,12.0,8,加茂飛翔,54,ダ1300,稍,1:27.4,1.8,10-9-10-9,0.0-40.0,40.4,440(-5),リンネル
3,2024/05/19,佐賀,晴,4,C2ー6組,12,7,10,23.0,7.0,7,山口勲,54,ダ1400,良,1:33.9,1.4,8-8-8-9,0.0-40.3,40.6,445(-3),タケノエイコウ
4,2024/05/03,佐賀,晴,1,C2ー6組,9,7,7,18.0,7.0,7,加茂飛翔,54,ダ1300,重,1:26.5,1.3,7-7-7-8,0.0-40.1,39.6,448(-2),ヨドノルーキー
5,2024/04/20,佐賀,雨,1,C2ー6組,10,4,4,74.5,9.0,6,田中直人,54,ダ1300,良,1:25.9,1.5,7-6-8-7,0.0-39.3,39.9,450(+2),ジューンナックル
6,2024/03/24,佐賀,雨,1,UMATENAライブ,11,5,5,51.6,9.0,6,田中直人,54,ダ1400,不,1:31.4,0.8,9-9-9-10,0.0-40.5,39.9,448(-3),テーオーラトゥール
7,2024/03/09,佐賀,晴,2,さがけいば無料ネット,11,3,3,65.1,9.0,8,加茂飛翔,54,ダ1400,重,1:33.2,1.2,10-10-10-10,0.0-40.9,39.9,451(0),デルマコテナゲ
8,2024/02/08,笠松,晴,5,B8組,10,6,6,109.9,8.0,8,東川慎,54,ダ1400,良,1:31.4,1.7,7-9-9,0.0-38.8,39.0,451(-4),カレンハサウェイ
9,2024/01/24,笠松,,3,令和6年能登半島地震,0,8,8,,,,東川慎,54,ダ1400,,,,,,,計不,
10,2024/01/09,笠松,晴,6,B8組,9,1,1,104.7,8.0,9,塚本征吾,54,ダ1400,良,1:31.1,2.0,9-9-9,0.0-38.5,38.0,455(-1),マルヨニキーヤ
11,2023/12/27,笠松,晴,12,B級サバイバル,8,5,5,15.4,6.0,4,東川慎,54,ダ1400,良,1:31.2,1.6,7-7-6,0.0-38.6,39.1,456(0),クレールアドレ
12,2023/12/06,笠松,晴,8,B3組,8,8,8,57.5,6.0,7,東川慎,54,ダ1400,良,1:31.3,1.6,8-8-8,0.0-40.0,39.4,456(+6),ラクレット
13,2023/11/21,笠松,晴,8,名鉄ブラスバンド部来,10,3,3,16.4,5.0,7,丸野勝虎,54,ダ1600,良,1:45.5,1.7,10-9-7,0.0-39.4,39.4,450(0),トゥルーグリット
14,2023/11/10,笠松,雨,9,B4組,8,4,4,23.1,6.0,5,加藤聡一,54,ダ1400,重,1:30.6,1.5,7-8-8,0.0-38.9,38.6,450(0),サクラソーレ
15,2023/10/25,笠松,晴,8,第2回オグリカップ記,9,1,1,96.0,9.0,5,東川慎,54,ダ1400,良,1:31.4,0.8,8-9-8,0.0-39.2,39.0,450(+3),レンダリング
16,2023/10/10,笠松,晴,10,秋の四辺形特別,8,8,8,16.3,5.0,6,東川慎,54,ダ1400,良,1:33.7,2.0,8-8-7,0.0-39.8,40.1,447(-3),ホープアイランド
