,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/18,笠松,晴,5,B8組,12,6,7,2.7,1,1,渡辺竜也,54,ダ1400,良,1:29.4,-0.1,2-2-1,0.0-39.8,38.7,468(0),(エルメニア)
1,2024/06/21,笠松,晴,11,飛騨川特別,8,3,3,4.9,3,2,渡辺竜也,54,ダ1400,稍,1:29.3,0.7,2-2-2,0.0-39.6,40.1,468(-5),レーヌドゥール
2,2024/06/04,笠松,晴,6,C7・C10組,8,1,1,1.3,1,1,渡辺竜也,54,ダ1400,良,1:30.8,-0.1,3-2-1,0.0-41.6,41.0,473(-1),(ポーラーナイト)
3,2024/05/22,笠松,曇,9,天下統一特別,10,5,5,2.1,1,2,渡辺竜也,54,ダ1600,良,1:44.0,1.5,2-2-2,0.0-39.1,40.4,474(+6),ヒルノグラスゴー
4,2024/04/29,笠松,曇,3,ウマ娘トークショー開,8,3,3,1.4,1,1,渡辺竜也,54,ダ1400,良,1:30.8,0.0,1-1-1,0.0-39.6,39.6,468(+8),(ヒルノヴィクトリア)
5,2023/08/19,3小倉3,晴,3,3歳未勝利,16,4,7,10.7,7,8,永島まな,51,芝1800,良,1:48.6,0.6,13-13-15-15,35.1-36.8,36.1,460(+2),テンクウハット
6,2023/07/22,3中京7,晴,7,3歳未勝利,16,2,4,9.1,4,3,永島まな,51,芝1600,良,1:35.0,0.2,2-2-2,34.8-36.4,36.4,458(+4),バトルハーデン
7,2023/06/10,3阪神3,曇,6,3歳未勝利,18,6,12,11.2,6,9,高倉稜,54,芝1800,良,1:47.2,0.9,2-2,34.3-35.9,36.7,454(0),セレスティアリティ
8,2023/05/13,1京都7,曇,3,3歳未勝利,15,8,15,43.6,10,7,松若風馬,54,芝2000,良,2:01.2,0.9,2-2-2-2,35.8-34.2,35.0,454(+4),メイショウノブカ
9,2023/04/15,2阪神7,雨,5,3歳未勝利,16,3,5,11.5,6,8,松若風馬,54,芝2000,重,2:03.0,0.7,1-1-1-1,35.7-36.2,36.9,450(+6),ナムララジベラ
10,2023/02/25,2小倉5,曇,6,3歳未勝利,13,5,7,25.8,6,5,小沢大仁,53,芝2000,稍,2:03.9,0.8,3-3-4-5,35.8-37.1,37.7,444(-6),スズカハービン
11,2023/02/04,1中京11,晴,5,3歳未勝利,13,8,12,99.8,8,7,国分優作,54,芝2200,良,2:16.8,1.6,1-1-1-1,35.8-34.9,36.5,450(0),アドマイヤイル
12,2023/01/15,1中京6,晴,6,3歳新馬,12,7,9,71.2,10,5,国分優作,54,芝2000,重,2:04.8,1.3,8-7-8-7,37.2-35.1,35.7,450(0),マスクトディーヴァ
