,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/25,2小倉5,曇,8,春麗ジャンプS(OP),14,3,4,4.6,3,中,森一馬,60,障3390,稍,,,,107.1-40.3,,464(0),テーオーソクラテス
1,2022/12/03,5中山1,曇,8,イルミネーションJS(OP),14,4,6,8.0,4,4,森一馬,60,障3570,良,4:01.9,1.8,6-6-6-6,106.1-40.2,13.6,464(+2),ミッキーメテオ
2,2022/11/12,5阪神3,晴,8,京都ジャンプS(JGIII),13,7,10,32.4,10,2,森一馬,60,障3140,良,3:27.3,1.1,5-4-3-3,103.0-37.2,13.2,462(-4),ホッコーメヴィウス
3,2022/08/27,4小倉5,晴,8,小倉サマージャンプ(JGIII),13,6,8,21.1,6,3,森一馬,60,障3390,良,3:43.4,0.2,2-2-2-2,104.0-39.1,13.2,466(+10),アサクサゲンキ
4,2022/03/26,3中山1,小雨,8,ペガサスジャンプS(OP),10,8,10,6.7,5,7,森一馬,60,障3350,稍,3:46.9,1.2,4-4-3-3,105.1-38.6,13.5,456(-8),ビレッジイーグル
5,2022/02/26,2小倉5,晴,8,春麗ジャンプS(OP),12,1,1,8.0,4,6,森一馬,60,障3390,良,3:46.5,1.1,2-2-2-2,106.1-39.9,13.4,464(-4),マイネルヴァッサー
6,2021/11/13,5阪神3,曇,8,京都ジャンプS(JGIII),13,5,7,9.7,4,6,森一馬,60,障3140,良,3:30.1,1.8,3-2-4-4,103.1-38.8,13.4,468(0),ケンホファヴァルト
7,2021/08/28,4小倉5,晴,8,小倉サマージャンプ(JGIII),8,2,2,3.7,2,2,森一馬,60,障3390,良,3:45.3,0.2,2-2-2-2,104.1-38.3,13.3,468(+8),アサクサゲンキ
8,2021/07/03,1福島1,曇,4,障害3歳以上OP,12,6,8,2.0,1,1,森一馬,62,障2750,良,2:58.8,-0.2,5-5-2-1,106.0-39.2,13.0,460(-8),(マイネルヴァッサー)
9,2021/05/22,2新潟5,曇,4,障害4歳以上OP,14,3,4,2.2,1,5,森一馬,61,障3290,重,3:40.9,3.6,6-5-2-2,104.1-39.2,13.4,468(+2),ホッコーメヴィウス
