,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/03/17,2中京4,曇,7,4歳以上500万下,16,8,15,49.4,10,11,西村太一,55,ダ1200,良,1:14.3,1.4,12-12,35.2-37.7,38.1,486(-2),グランドガール
1,2018/12/22,5中山7,小雨,8,3歳以上500万下,16,8,15,15.3,5,13,マーフィ,54,ダ1200,良,1:12.8,2.5,9-9,33.6-36.7,38.4,488(+6),アルベルティーヌ
2,2018/12/08,4中京3,曇,3,3歳以上500万下,16,8,15,38.7,10,4,北村友一,54,ダ1200,良,1:13.2,0.2,11-10,35.0-38.0,37.5,482(0),ファビラスヒーロー
3,2018/10/13,3新潟1,晴,3,3歳以上500万下,14,4,6,11.7,6,7,吉田隼人,53,ダ1200,重,1:12.4,1.3,10-11,33.8-37.3,37.3,482(+4),ワンダーアマービレ
4,2018/06/16,3東京5,曇,8,3歳以上500万下,16,6,12,11.1,6,7,柴田善臣,52,ダ1400,重,1:24.2,0.5,5-5,35.4-35.9,36.0,478(0),スズカアーチスト
5,2018/05/12,2東京7,晴,6,3歳500万下,16,8,16,21.0,6,8,柴田善臣,54,ダ1600,稍,1:38.8,0.9,7-6,34.9-38.4,38.4,478(0),ディーズフェイク
6,2018/02/04,1東京4,晴,3,3歳未勝利,16,2,3,21.3,9,1,福永祐一,54,ダ1600,不,1:38.3,-0.1,4-5,35.4-37.8,37.5,478(-2),(カグラヤルージュ)
7,2017/11/19,5東京6,晴,4,2歳未勝利,18,4,7,67.4,8,8,菱田裕二,54,芝1600,良,1:35.9,2.0,17-16,34.7-34.8,35.2,480(0),テトラドラクマ
8,2017/10/29,4東京9,雨,3,2歳未勝利,13,4,4,58.4,9,5,Ｃ．デム,54,芝1600,不,1:39.8,0.7,9-8,36.9-36.8,36.5,480(-4),ミカリーニョ
9,2017/09/03,2新潟12,晴,6,2歳新馬,15,7,13,7.1,5,12,岩田康誠,54,ダ1200,良,1:16.4,2.1,7-7,37.0-37.3,38.6,484(0),セイウンスパイ
