,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/30,3中山3,晴,11,ダービー卿チャレンジ(GIII),16,3,6,13.0,7,14,石川裕紀,58,芝1600,稍,1:34.5,1.6,10-5-4,35.5-35.1,35.3,492(0),パラレルヴィジョン
1,2023/10/28,2京都8,晴,11,MBS賞スワンS(GII),18,7,14,18.5,9,8,丸山元気,57,芝1400,良,1:20.4,0.5,11-11,34.1-34.5,34.1,492(-2),ウイングレイテスト
2,2023/09/10,4中山2,晴,11,京成杯オータムH(GIII),11,5,5,2.9,1,7,ルメール,58,芝1600,良,1:32.1,0.5,8-8-8,34.6-34.6,33.7,494(-6),ソウルラッシュ
3,2023/06/11,3東京4,曇,11,エプソムC(GIII),17,2,3,4.9,2,7,ルメール,58,芝1800,稍,1:46.0,0.5,5-6-7,34.9-35.2,35.2,500(+2),ジャスティンカフェ
4,2023/04/01,3中山3,晴,11,ダービー卿チャレンジ(GIII),16,4,8,8.1,3,1,戸崎圭太,56,芝1600,良,1:33.2,-0.1,7-6-6,35.4-34.1,33.4,498(-8),(ジャスティンカフェ)
5,2023/02/05,1東京4,晴,11,東京新聞杯(GIII),16,3,5,9.9,5,7,戸崎圭太,57,芝1600,良,1:32.3,0.5,10-10,34.4-34.7,33.9,506(+2),ウインカーネリアン
6,2022/12/28,5中山9,晴,12,カウントダウンS(3勝クラス),16,3,6,2.3,1,1,戸崎圭太,56,芝1600,良,1:34.7,-0.1,9-10-10,35.3-35.6,34.8,504(+14),(ダンテスヴュー)
7,2022/06/19,3東京6,晴,11,ユニコーンS(GIII),15,6,10,8.7,5,13,レーン,56,ダ1600,良,1:37.1,1.9,13-13,34.3-36.9,37.3,490(+4),ペイシャエス
8,2022/05/08,2東京6,曇,11,NHKマイルC(GI),18,6,11,4.0,2,5,レーン,57,芝1600,良,1:32.7,0.4,10-8,34.1-34.9,34.6,486(-2),ダノンスコーピオン
9,2022/03/06,2中山4,曇,11,報知弥生ディープ記念(GII),11,7,9,5.1,2,5,戸崎圭太,56,芝2000,良,2:00.8,0.3,9-9-9-8,36.2-35.2,34.9,488(-6),アスクビクターモア
10,2022/01/05,1中山1,晴,10,ジュニアC(L),9,4,4,3.1,2,1,戸崎圭太,56,芝1600,良,1:34.9,-0.4,4-5-4,36.0-34.8,34.3,494(+10),(ベルウッドブラボー)
11,2021/10/30,4東京7,晴,3,2歳未勝利,9,2,2,1.2,1,1,ルメール,55,芝1800,良,1:47.6,-0.1,6-8-8,36.7-34.3,33.5,484(+2),(ユイノゴトク)
12,2021/10/09,4東京1,曇,5,2歳新馬,16,6,12,1.7,1,2,ルメール,55,芝1800,良,1:48.3,0.0,6-5-4,37.0-33.8,33.4,482(0),モカフラワー
