,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,金沢,晴,2,地方競馬のミスターオ,10,2,2,17.9,7,9,吉原寛人,56,ダ900,良,0:58.8,2.7,9-8,0.0-36.3,38.1,437(-6),オンネア
1,2024/07/09,金沢,雨,4,3歳B　5特編,10,5,5,2.1,1,9,吉原寛人,56,ダ1400,稍,1:34.3,4.3,7-6-4-8,0.0-38.7,42.0,443(+15),アストリット
2,2024/05/19,1新潟8,晴,5,3歳未勝利,16,1,2,298.8,16,15,松本大輝,56,芝2200,良,2:21.4,4.6,5-2-13-15,36.5-37.2,40.8,428(+2),オリエンタルナイト
3,2024/04/06,1福島1,曇,7,3歳未勝利,16,2,4,187.0,15,10,団野大成,57,芝2600,良,2:42.4,1.9,10-10-5-6,36.9-36.5,37.6,426(-1),ニシノザイホウ
4,2024/02/20,浦和,晴,7,ツインホープ特別,12,8,11,8.2,4,11,原優介,55,ダ1400,良,1:32.9,2.0,10-12-12-12,36.5-41.4,40.7,427(-7),ゴールドソニック
5,2023/12/09,5中山3,晴,2,2歳未勝利,12,5,6,102.3,9,9,武士沢友,56,ダ1800,良,1:58.7,3.2,9-9-9-10,38.4-38.1,40.3,434(+4),ラオラシオン
6,2023/11/19,5東京6,晴,3,2歳未勝利,15,1,1,388.3,14,12,佐藤翔馬,53,芝2000,良,2:01.9,2.4,15-15-15,35.5-35.5,35.7,430(+4),カニキュル
7,2023/10/08,4東京2,曇,3,2歳未勝利,9,8,9,222.7,9,7,佐藤翔馬,53,芝2000,良,2:03.6,0.9,9-9-9,37.3-34.4,34.4,426(-4),マイネルフランツ
8,2023/09/24,4中山7,晴,3,2歳未勝利,12,2,2,49.4,6,11,田辺裕信,55,芝1800,稍,1:51.4,2.7,12-12-12-12,36.1-36.6,37.7,430(+4),テリオスサラ
9,2023/08/06,2新潟4,晴,5,2歳新馬,10,3,3,65.1,9,8,戸崎圭太,55,芝1600,良,1:37.1,1.4,6-7,36.3-34.1,35.0,426(0),クリーンエア
