,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/06/27,佐賀,曇,7,アガパンサス賞,12,3,3,14.8,4,11,川島拓,54,ダ1400,不,1:32.3,3.3,5-5-6-8,0.0-39.4,40.8,454(-6),モズマーチャン
1,2020/06/13,佐賀,雨,7,アイリス賞,11,6,6,42.3,7,3,川島拓,54,ダ1400,不,1:31.2,0.6,2-2-2-3,0.0-40.1,40.7,460(0),コノチヲツナイデ
2,2020/05/31,佐賀,曇,8,さがけいば最終レース,12,5,5,43.2,8,3,川島拓,54,ダ1300,良,1:25.3,0.9,1-1-2-2,0.0-38.2,39.1,460(-17),リリーコサージュ
3,2020/05/16,佐賀,曇,6,さがけいば最終レース,10,3,3,8.0,5,8,鮫島克也,54,ダ1400,不,1:31.8,2.3,3-3-3-9,0.0-40.0,41.7,477(-4),マリヒメ
4,2020/05/03,佐賀,雨,8,八十八夜賞,12,7,10,16.2,6,7,鮫島克也,54,ダ1300,不,1:24.5,0.7,2-2-2-4,0.0-39.4,40.1,481(+15),ミスベル
5,2020/04/19,佐賀,雨,9,春爛漫賞,11,8,10,22.0,6,11,鮫島克也,54,ダ1400,重,1:31.8,3.3,8-10-11-11,0.0-38.5,39.2,466(+5),コウユーハレワタル
6,2020/02/22,佐賀,晴,7,マニフィーク賞,8,6,6,6.7,3,7,鮫島克也,54,ダ1400,不,1:32.7,1.5,1-1-1-3,0.0-38.7,40.2,461(-5),コウユーモンブラン
7,2020/02/11,佐賀,晴,6,佐賀のSPAT4プレ,11,6,7,10.5,4,10,鮫島克也,54,ダ1400,良,1:32.3,1.8,2-2-1-5,0.0-39.7,41.5,466(-6),マエガミ
8,2020/01/18,佐賀,雨,7,C1ー10組,9,6,6,3.1,2,1,鮫島克也,54,ダ1400,良,1:30.8,-0.1,1-1-1-1,0.0-38.2,38.2,472(-1),(ツキノレガーロ)
9,2020/01/03,佐賀,曇,6,笑門来福賞,8,2,2,7.5,2,5,鮫島克也,54,ダ1400,稍,1:31.2,1.5,1-1-1-2,0.0-38.4,39.9,473(-4),ワンダーグロウス
10,2019/12/22,佐賀,雨,10,トパーズ特選,12,6,7,57.5,8,9,川島拓,54,ダ1400,不,1:30.7,1.4,9-12-12-12,0.0-39.4,38.8,477(0),シゲルニンジン
11,2019/11/30,佐賀,晴,11,長崎街道北方宿特選,11,3,3,5.3,3,10,鮫島克也,54,ダ1400,稍,1:32.2,1.6,5-4-6-10,0.0-39.4,40.5,477(+5),ウィキャン
12,2019/11/03,佐賀,曇,10,うお座特選,12,5,6,1.9,1,2,鮫島克也,54,ダ1800,良,1:59.1,0.0,1-1-1-1,0.0-39.2,39.2,472(+5),モンテガナール
13,2019/10/14,佐賀,晴,11,アンドロメダ座特選,12,3,3,2.9,2,3,鮫島克也,54,ダ1400,良,1:31.6,1.0,2-2-3-3,0.0-40.3,40.0,467(-7),ブルベアカーキ
14,2019/09/23,佐賀,曇,11,バルーン特選,7,3,3,3.0,2,2,鮫島克也,54,ダ1800,稍,2:00.2,0.8,1-1-1-2,0.0-38.7,39.5,474(+15),ショーシンイ
15,2019/08/25,佐賀,曇,5,3歳ー3組,8,1,1,1.5,1,1,鮫島克也,54,ダ1400,不,1:29.9,-0.6,1-1-1-1,0.0-38.1,38.1,459(0),(ヴィジョニア)
16,2019/08/14,佐賀,雨,8,JRA交流サマーカッ,12,3,3,12.9,5,7,田中直人,54,ダ1400,稍,1:32.0,2.7,1-1-1-4,0.0-39.0,41.7,459(-5),グーテンモルゲン
17,2019/07/27,佐賀,曇,6,3歳ー5組,12,7,10,5.5,2,1,田中直人,54,ダ1400,良,1:29.1,-0.1,2-2-2-1,0.0-37.9,37.8,464(-3),(アンクレットハート)
18,2019/07/20,佐賀,雨,5,3歳ー6組,11,3,3,3.9,2,2,田中直人,54,ダ1300,不,1:22.8,0.0,2-2-2-3,0.0-39.1,38.9,467(-7),シンリン
19,2019/07/04,佐賀,曇,1,3歳ー8組,9,3,3,3.0,2,1,鮫島克也,54,ダ1300,不,1:23.2,-0.5,1-1-1-1,0.0-38.2,38.2,474(-6),(シゲルダイヤ)
20,2019/06/23,佐賀,晴,1,3歳ー8組,11,1,1,3.4,3,3,鮫島克也,54,ダ1300,良,1:26.1,1.0,4-3-5-5,0.0-38.8,39.2,480(-2),シゲルヒラコー
21,2019/06/09,佐賀,晴,1,3歳ー9組,11,7,9,30.0,10,3,田中直人,54,ダ1300,良,1:25.0,0.5,2-2-2-1,0.0-39.8,40.1,482(+14),ヒトヨノユメ
22,2019/05/05,1新潟4,晴,5,3歳未勝利,15,5,8,184.2,15,14,小林凌大,51,芝1400,良,1:25.6,3.1,11-12,33.9-36.6,38.4,468(+22),ロイヤルヴィザージ
23,2018/09/08,4中山1,晴,2,2歳未勝利,16,3,5,328.7,14,14,丸山元気,54,芝1600,良,1:37.9,1.7,5-7-6,36.8-34.4,35.7,446(-6),ミトロジー
24,2018/08/19,2新潟8,晴,5,2歳新馬,14,8,14,193.1,14,12,横山和生,54,芝1600,良,1:38.7,2.9,3-3,35.7-34.6,37.2,452(0),プロスペリティ
