,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/06/27,浦和,晴,10,かに座特別,11,7,8,10.0,3,10,福原杏,54,ダ1500,良,1:38.1,3.1,11-8-8-10,32.0-37.3,39.6,452(+5),タカジョー
1,2022/06/01,浦和,曇,10,大原優乃イメージキャ,12,6,7,14.2,4,6,酒井忍,54,ダ1400,良,1:30.0,0.8,9-7-8-8,37.3-39.0,38.7,447(-1),ペダンクルアーチ
2,2022/04/29,浦和,雨,9,春暖特別,12,4,4,10.1,3,7,森泰斗,54,ダ1400,重,1:30.0,0.8,6-7-7-8,36.2-39.9,39.5,448(0),ケンブリッジイーサ
3,2022/03/17,浦和,曇,9,春の夢特別,12,6,7,8.4,4,4,福原杏,54,ダ1400,良,1:30.0,1.0,6-6-6-7,37.0-39.2,39.0,448(-2),コウユーラヴラヴ
4,2022/02/23,浦和,晴,9,越生梅林特別,10,4,4,4.1,3,5,福原杏,54,ダ1400,良,1:30.6,0.6,6-7-9-8,36.9-39.6,39.2,450(+8),キングバーグ
5,2021/06/26,3阪神3,曇,2,3歳未勝利,16,8,15,3.2,1,5,川田将雅,54,ダ1400,良,1:26.5,0.7,6-4,34.7-38.7,38.9,442(+8),メイショウミズモ
6,2021/06/06,4中京2,曇,4,3歳未勝利,16,7,13,3.5,1,3,富田暁,53,ダ1400,稍,1:25.1,0.4,2-2,34.8-38.1,38.3,434(+4),ヒロノクイーン
7,2021/05/16,3中京4,小雨,1,3歳未勝利,15,7,13,11.1,3,5,富田暁,53,ダ1400,良,1:26.2,1.2,8-8,35.3-37.6,38.1,430(+6),キャロライナリーパ
8,2021/04/18,2阪神8,晴,2,3歳未勝利,16,6,12,12.1,6,4,角田大和,51,ダ1400,重,1:24.7,0.7,2-2,34.7-37.0,37.6,424(+2),アルメイダミノル
9,2021/03/27,2中京5,晴,1,3歳未勝利,16,1,2,25.3,8,2,古川奈穂,50,ダ1400,良,1:25.7,0.2,7-6,34.6-38.4,38.0,422(+2),ピナ
10,2021/03/07,1阪神8,晴,1,3歳未勝利,16,2,3,111.5,12,4,古川奈穂,50,ダ1400,稍,1:26.8,0.8,12-11,35.3-38.1,37.9,420(0),メイショウツワブキ
11,2021/01/31,1小倉6,晴,6,3歳未勝利,15,5,9,55.6,10,12,亀田温心,53,芝1800,良,1:50.8,1.6,9-9-8-10,35.4-37.3,38.0,420(-10),デルマアシュラ
12,2021/01/10,1中京3,晴,5,3歳未勝利,16,2,4,140.6,13,12,丸山元気,54,芝1600,良,1:36.8,2.3,16-16-16,35.0-35.7,36.5,430(0),クァンタムレルム
13,2020/09/13,2中京2,曇,3,2歳未勝利,10,3,3,25.5,6,6,三浦皇成,54,芝1600,良,1:37.0,0.8,9-8-9,35.9-35.6,35.6,430(+4),シャドウエリス
14,2020/06/28,3阪神8,曇,5,2歳新馬,14,5,8,14.3,6,8,松山弘平,54,芝1800,稍,1:50.3,2.0,11-13,35.8-35.1,35.7,426(0),ダノンザキッド
