,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/02,5中京9,晴,12,3歳以上2勝クラス,16,3,6,84.7,13,10,北村友一,55,ダ1400,良,1:25.2,1.7,9-9,35.0-36.7,37.8,456(+12),カセノダンサー
1,2022/06/26,3阪神4,晴,9,舞子特別(2勝クラス),17,5,10,57.3,12,15,松若風馬,51,芝1400,良,1:22.2,1.7,6-5,33.6-35.3,36.7,444(-6),インフィナイト
2,2022/05/29,3中京8,晴,8,4歳以上2勝クラス,14,7,11,40.8,12,6,丸田恭介,55,芝1400,良,1:20.6,0.6,11-11,32.9-36.0,34.6,450(0),エピローグ
3,2022/03/20,1阪神12,曇,12,4歳以上2勝クラス,16,7,14,80.4,14,9,角田大和,52,ダ1800,重,1:54.0,1.9,6-5-5-4,36.4-38.6,40.1,450(0),ラズルダズル
4,2022/02/26,2小倉5,晴,10,早鞆特別(2勝クラス),16,1,2,142.6,16,6,角田大和,51,ダ1700,良,1:45.9,0.8,5-4-4-2,29.7-37.6,37.9,450(-3),リキサントライ
5,2021/12/09,名古屋,晴,11,名古屋CCヴァルカン,10,2,2,4.6,2,1,岡部誠,55,ダ1400,重,1:30.8,-0.4,4-5-2,0.0-40.4,40.1,453(-3),(ブルーヘスター)
6,2021/11/07,5阪神2,晴,7,3歳以上1勝クラス,13,6,8,19.6,7,12,池添謙一,55,芝1800,良,1:47.0,1.0,3-3,35.4-34.8,35.5,456(-2),メイショウシンタケ
7,2021/10/23,4阪神5,晴,8,3歳以上1勝クラス,15,5,8,38.2,11,9,角田大和,52,芝1600,良,1:35.6,0.7,9-8,37.1-33.6,33.8,458(+18),サマートゥリスト
8,2021/08/07,3新潟5,晴,8,3歳以上1勝クラス,16,7,14,40.4,10,14,西村淳也,55,芝2000,良,2:00.4,1.8,1-1,36.0-34.1,35.9,440(+4),ミスフィガロ
9,2021/05/22,3中京5,曇,7,4歳以上1勝クラス,9,3,3,7.9,4,3,団野大成,55,芝2000,稍,2:02.1,0.2,1-1-1-1,37.3-35.7,35.9,436(+8),ウィズダイヤモンズ
10,2021/02/21,2小倉4,晴,9,4歳以上1勝クラス,8,6,6,4.3,3,8,団野大成,53,芝2600,良,2:42.5,2.1,3-3-5-7,36.1-36.9,38.5,428(+1),アスティ
11,2020/08/17,盛岡,小雨,7,エメラルド賞,11,8,10,2.0,1,1,西村淳也,54,芝1700,稍,1:46.7,-0.3,2-2-2-2,0.0-36.4,36.3,427(+3),(パワーオーソリティ)
12,2020/07/18,4阪神5,晴,4,3歳未勝利,18,6,12,5.1,3,6,北村友一,54,芝2200,良,2:16.8,0.8,3-3-2-1,34.7-37.7,38.5,424(-2),ダノンレガーロ
13,2020/07/04,4阪神1,曇,4,3歳未勝利,16,4,7,7.7,5,2,北村友一,54,芝2400,重,2:30.5,0.4,1-1-1-1,36.6-36.7,37.1,426(+4),ロックグラス
14,2020/04/26,3京都2,晴,3,3歳未勝利,18,4,7,5.2,4,3,北村友一,54,芝2000,良,2:01.6,0.5,1-1-1-1,35.8-35.5,36.0,422(-6),ノブフランクリン
15,2020/02/02,1小倉6,晴,3,3歳未勝利,18,4,8,4.3,1,5,団野大成,52,芝2000,稍,2:06.0,1.3,2-2-2-2,35.4-38.8,40.0,428(+4),ナイトオブレディ
16,2019/09/28,4阪神8,曇,4,2歳新馬,18,5,9,7.3,4,6,川田将雅,54,芝1800,良,1:48.5,0.8,7-7,36.7-34.5,34.8,424(0),ヴィースバーデン
