race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202508040208,2025/11/09,京都,雨,08,3歳以上2勝クラス,2勝クラス,16,8,15,3.7,2,3,Ｃ．デム,56,ダート,1800,重,0:1:50.1,0.4,2-2-2-1,37.4,492,ツキノアカリ
202507030708,2025/08/16,中京,晴,08,長久手特別,2勝クラス,8,2,2,14.8,5.0,4,坂井瑠星,56.0,芝,2000,良,0:2:00.1,0.4,3-3-3-3,34.2,484,レディーヴァリュー
202510020809,2025/07/20,小倉,晴,09,,2勝クラス,8,7,7,2.8,1.0,3,北村友一,56.0,芝,1800,良,0:1:48.6,0.2,2-2-2-2,36.2,486,ホルトバージ
202505020709,2025/05/17,東京,雨,09,国分寺特別,2勝クラス,9,2,2,4.4,3.0,3,レーン,56.0,芝,1800,稍重,0:1:48.6,1.0,3-3-3,35.3,478,ラーンザロープス
202508020408,2025/05/04,京都,晴,08,島原特別,2勝クラス,7,2,2,4.3,2.0,2,レーン,56.0,芝,1800,良,0:1:46.5,0.2,2-2,34.3,488,ミッキースピネル
202510010806,2025/02/16,小倉,曇,06,4歳以上1勝クラス,1勝クラス,16,3,6,4.8,2.0,1,丹内祐次,55.0,芝,1800,良,0:1:47.2,-0.0,6-6-4-2,35.3,486,(オオナミコナミ)
202510010407,2025/02/02,小倉,晴,07,4歳以上1勝クラス,1勝クラス,18,7,13,4.0,1.0,5,鮫島克駿,55.0,芝,2000,重,0:2:02.7,0.6,2-2-5-5,37.8,476,ファミリーツリー
202403030209,2024/11/03,福島,晴,09,,1勝クラス,16,1,2,4.8,1.0,3,亀田温心,54.0,芝,1800,稍重,0:1:50.2,0.2,3-3-3-2,36.7,476,ミッキーツインクル
202401010508,2024/08/03,札幌,晴,8,3歳以上1勝クラス,1勝クラス,13,8,13,4.1,3,4,横山和生,53,芝,1800,良,1:48.0,0.6,1-1-1-1,35.7,482,ホウオウプロサンゲ
202401010208,2024/07/21,札幌,晴,8,3歳以上1勝クラス,1勝クラス,10,8,10,2.1,1,2,横山和生,53,芝,2000,良,2:00.1,0.0,1-1-1-1,35.1,484,ナイトスラッガー
202405020211,2024/04/21,東京,曇,11,サンスポ賞フローラS(GII),オープン,14,3,4,13.5,7,6,横山和生,55,芝,2000,良,1:59.3,0.3,13-4-4,34.8,474,アドマイヤベル
202406020711,2024/03/16,中山,晴,11,フラワーC(GIII),オープン,12,6,8,32.0,9,5,石川裕紀,55,芝,1800,良,1:48.2,0.2,1-1-1-1,36.2,474,ミアネーロ
202406020209,2024/02/25,中山,小雨,9,デイジー賞,1勝クラス,13,8,12,13.0,8,2,キング,55,芝,1800,稍,1:50.7,0.1,2-2-2-2,36.2,478,イゾラフェリーチェ
202408010609,2024/01/20,京都,曇,9,若駒S(L),,7,2,2,56.0,6,4,ルメート,55,芝,2000,重,2:03.5,0.7,4-4-4-3,37.1,474,サンライズジパング
202308020103,2023/10/07,京都,晴,3,2歳未勝利,未勝利,6,2,2,2.2,1,1,岩田望来,55,芝,2000,良,2:02.3,0.0,4-3-3-2,34.9,462,(ヘザルフェン)
202309040103,2023/09/09,阪神,晴,3,2歳未勝利,未勝利,7,7,7,11.2,4,3,岩田望来,55,芝,2000,良,2:02.1,0.2,5-5-6-5,35.4,466,アクアヴァーナル
202307030106,2023/07/01,中京,曇,6,2歳新馬,新馬,10,8,9,3.4,1,4,坂井瑠星,55,ダート,1400,不,1:26.2,0.8,4-4,38.4,464,ラムジェット
