,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/12,名古屋,曇,9,B6組,12,6,7,4.6,2,12,加藤聡一,54,ダ1500,不,1:39.1,4.5,5-5-9,0.0-38.3,42.3,418(-20),サンパティーク
1,2024/02/27,名古屋,晴,11,余寒特別,12,5,6,11.0,5,2,加藤聡一,54,ダ1700,重,1:52.2,0.2,8-11-2,0.0-40.4,39.4,438(-1),マイネルナラティヴ
2,2024/02/13,名古屋,晴,11,仲春特別,11,5,5,7.3,4,10,加藤聡一,54,ダ1500,良,1:39.4,2.4,2-4-10,0.0-40.0,42.3,439(+8),ヌンカプト
3,2023/12/11,笠松,晴,10,師走特別,10,8,10,1.7,1,9,大畑慧悟,52,ダ1400,良,1:30.1,1.6,4-3-3,0.0-39.3,40.1,431(+2),シャローナ
4,2023/11/22,笠松,晴,8,A6・B3組,7,5,5,2.5,1,1,大畑慧悟,53,ダ1400,良,1:28.2,-0.8,2-2-2,0.0-38.3,37.7,429(-8),(ドラゴステ)
5,2023/10/16,名古屋,晴,11,秋晴れ特別,12,4,4,7.3,3,6,大畑雅章,54,ダ1500,稍,1:36.6,1.5,3-2-2,0.0-39.0,40.3,437(+10),コーリンバニラ
6,2023/10/03,名古屋,晴,12,カシオペア座特別,12,5,6,2.1,1,3,大畑慧悟,51,ダ1700,良,1:50.5,0.3,2-2-1,0.0-40.0,40.3,427(-8),サンマッハ
7,2023/09/22,名古屋,晴,10,セプテンバードリーム,10,6,6,3.7,3,2,大畑慧悟,51,ダ1700,重,1:50.8,0.7,2-1-1,0.0-39.0,39.7,435(+5),ネオアリシア
8,2023/08/09,名古屋,曇,10,名古屋CCラズベリー,10,7,8,9.6,5,1,大畑慧悟,51,ダ1500,良,1:35.6,-0.2,4-4-2,0.0-40.3,39.1,430(+1),(シゲルオトコギ)
9,2023/07/12,名古屋,晴,9,3歳2組,11,2,2,3.1,2,1,大畑雅章,54,ダ1500,不,1:35.8,-0.2,5-6-4,0.0-39.7,39.2,429(-2),(トモノコリ)
10,2023/06/28,名古屋,曇,10,名古屋CCミント賞,10,1,1,4.6,2,4,大畑慧悟,51,ダ1500,良,1:36.6,0.7,8-8-6,0.0-39.6,39.0,431(+4),ダディーズラビング
11,2023/06/14,名古屋,曇,7,あすぱら誕生日記念,12,2,2,4.9,3,1,大畑慧悟,51,ダ1500,重,1:36.7,-0.9,1-1-1,0.0-40.1,40.1,427(+11),(マブテッシー)
12,2023/05/07,1京都6,雨,4,3歳未勝利,15,8,15,142.1,12,14,富田暁,54,芝1600,不,1:38.4,1.7,2-3,35.1-37.4,39.0,416(0),サンライズプルート
13,2023/04/23,1福島6,晴,2,3歳未勝利,16,5,10,30.1,7,10,富田暁,54,芝1200,良,1:11.6,1.0,10-12,35.0-35.6,35.8,416(0),キュベリン
14,2023/01/22,1小倉4,曇,6,3歳未勝利,18,3,5,17.3,9,15,富田暁,54,芝1200,良,1:10.5,1.3,15-15,33.0-36.2,35.9,416(-12),カミーロ
15,2022/12/17,6阪神5,小雨,5,2歳新馬,9,8,9,6.9,5,2,和田竜二,54,芝1200,良,1:11.2,0.3,5-4,35.5-35.4,35.3,428(0),ルンナノオクリモノ
