,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/05/10,金沢,曇,2,C112,8,2,2,3.9,3,6,柴田勇真,56,ダ1500,良,1:43.6,1.9,5-4-7-7,0.0-42.1,42.8,508(-1),レッドルーナ
1,2020/04/28,金沢,晴,4,C111,9,2,2,5.1,2,3,中島龍也,56,ダ1400,稍,1:35.7,2.5,4-4-3-3,0.0-39.9,41.7,509(-1),サクラテゾーロ
2,2020/04/07,金沢,晴,1,C25,9,1,1,1.8,1,1,中島龍也,56,ダ1500,稍,1:42.3,-0.4,5-4-5-1,0.0-42.2,41.7,510(0),(ハーンハリーリ)
3,2020/03/22,金沢,曇,6,C25,9,4,4,5.0,2,4,中島龍也,56,ダ1400,稍,1:35.0,2.4,4-3-3-4,0.0-41.5,40.5,510(-8),メイショウバンダイ
4,2020/03/16,金沢,雨,1,C27,11,7,9,5.0,2,3,中島龍也,56,ダ1400,不,1:34.5,1.8,2-2-3-4,0.0-39.4,40.9,518(+11),ヴァッフシュテルケ
5,2019/12/17,金沢,曇,4,C210,10,8,9,4.7,2,2,中島龍也,56,ダ1400,重,1:33.4,0.2,4-5-3-3,0.0-41.7,40.5,507(+8),ランバート
6,2019/11/18,金沢,曇,4,C211,10,3,3,1.6,1,2,中島龍也,56,ダ1500,稍,1:40.1,0.2,3-3-2-2,0.0-41.2,41.2,499(-1),ソルカマル
7,2019/11/03,金沢,曇,5,白馬の会20年記念,10,3,3,2.3,1,3,中島龍也,56,ダ1500,良,1:40.9,0.6,3-3-3-2,0.0-41.1,41.2,500(-5),レイナプルーマ
8,2019/10/22,金沢,曇,1,C211,9,8,8,1.7,1,3,米倉知,56,ダ1400,稍,1:32.3,1.9,3-3-3-3,0.0-38.5,39.8,505(-7),スマートフェイス
9,2019/10/08,金沢,雨,1,C214,10,3,3,1.6,1,3,中島龍也,56,ダ1400,不,1:31.5,0.7,7-4-4-3,0.0-38.9,39.0,512(-2),レイナアブソルータ
10,2019/09/23,金沢,曇,1,C216,9,6,6,13.1,6,2,中島龍也,56,ダ900,良,0:57.8,1.0,4-3,0.0-36.9,37.2,514(+12),デルマアンバリッド
11,2019/08/17,2新潟7,晴,7,3歳未勝利,15,1,1,234.6,13,6,大塚海渡,53,ダ1800,稍,1:56.7,1.0,9-11-12-11,37.0-40.3,39.9,502(-2),サウスブルーグラス
12,2019/07/28,2新潟2,曇,2,3歳未勝利,13,7,11,70.5,10,6,大塚海渡,53,ダ1800,良,1:56.3,1.7,7-7-7-7,37.9-38.6,39.3,504(+4),シティーオブスター
13,2019/07/06,2福島3,曇,3,3歳未勝利,15,2,3,194.1,15,9,柴田大知,56,ダ1700,重,1:49.7,2.3,13-12-13-14,30.5-39.4,40.2,500(-2),ノブベック
14,2019/05/11,2東京7,晴,2,3歳未勝利,16,1,1,375.0,15,8,柴山雄一,56,ダ1600,良,1:40.7,2.1,14-11,36.3-37.1,37.9,502(0),ポルタメント
15,2019/04/21,2東京2,晴,2,3歳未勝利,16,1,1,226.0,14,10,岩田康誠,56,ダ1400,良,1:29.1,2.2,11-13,36.6-37.1,38.2,502(0),ナムラブル
16,2019/03/17,2中山8,晴,3,3歳未勝利,16,6,12,191.4,11,11,大塚海渡,53,ダ1200,良,1:15.5,2.8,16-16,35.4-37.3,38.3,502(+8),グラスボイジャー
17,2019/02/02,1東京3,晴,2,3歳新馬,16,1,2,144.5,15,12,伊藤工真,56,ダ1400,稍,1:30.1,2.7,13-14,36.2-37.7,38.7,494(0),タマモジャイブ
