race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202509010811,2025/03/23,阪神,晴,11,阪神大賞典,オープン,11,3,3,116.5,10.0,9,松山弘平,57.0,芝,3000,良,0:3:06.5,3.2,7-6-6-3,37.7,446,サンライズアース
202509010110,2025/03/01,阪神,晴,10,阪神競馬場リニューアルオープン記念,3勝クラス,10,8,10,7.6,4.0,4,松山弘平,56.0,芝,3000,良,0:3:04.4,1.5,9-10-9-7,36.4,448,ハヤテノフクノスケ
202408060609,2024/11/17,京都,曇,09,比叡S,3勝クラス,17,6,12,32.4,9.0,3,ルメール,56.0,芝,2400,良,0:2:24.9,0.4,12-13-12-10,34.7,448,ヴェローチェエラ
202405040407,2024/10/14,東京,晴,7,3歳以上2勝クラス,2勝クラス,7,5,5,4.7,3,1,横山和生,58,芝,2500,良,2:34.3,-0.1,1-1-1-1,33.9,438,(エセルフリーダ)
202406040610,2024/09/21,中山,曇,10,九十九里特別,2勝クラス,11,6,6,7.0,4,3,横山和生,58,芝,2500,良,2:31.0,0.4,2-2-2-1,35.3,438,アドマイヤサジー
202410030310,2024/07/06,小倉,晴,10,西部スポニチ賞,2勝クラス,9,8,8,25.2,6,3,松山弘平,57,芝,2600,良,2:38.6,0.8,4-4-6-6,35.4,442,メリオーレム
202408040409,2024/06/09,京都,小雨,9,常盤特別,2勝クラス,9,1,1,17.1,4,5,松山弘平,58,芝,2400,稍,2:28.7,1.2,5-7-5-7,35.1,440,インザモーメント
202409010709,2024/03/16,阪神,晴,9,淡路特別,2勝クラス,9,5,5,3.8,3,7,和田竜二,57,芝,2600,良,2:40.7,0.5,6-5-6-4,34.8,446,バロッサヴァレー
202409010207,2024/02/25,阪神,小雨,7,4歳以上2勝クラス,2勝クラス,7,5,5,4.4,3,2,和田竜二,58,芝,2400,重,2:28.0,0.3,6-6-5-5,36.0,442,ケイアイサンデラ
202405010509,2024/02/10,東京,晴,9,箱根特別,2勝クラス,12,8,12,7.5,4,3,田辺裕信,57,芝,2400,良,2:24.6,0.3,4-6-5-5,35.0,438,メイテソーロ
202305050509,2023/11/18,東京,晴,9,南武特別,2勝クラス,12,8,11,38.8,7,2,田辺裕信,58,芝,2400,良,2:25.7,0.3,10-10-10-9,34.8,438,ファンタジア
202305040908,2023/10/29,東京,晴,8,本栖湖特別,2勝クラス,7,4,4,6.0,3,5,松山弘平,58,芝,2400,良,2:24.8,2.0,6-6-6-6,35.5,438,ダノンギャラクシー
202308020209,2023/10/08,京都,小雨,9,清滝特別,2勝クラス,12,4,4,35.0,9,4,藤懸貴志,58,芝,2200,良,2:12.7,0.7,11-11-12-11,34.1,442,シェイクユアハート
202309040409,2023/09/17,阪神,晴,9,兵庫特別,2勝クラス,11,7,9,11.3,5,7,和田竜二,58,芝,2400,良,2:25.1,0.9,10-10-8-9,34.2,438,ライリッズ
202308010809,2023/05/14,京都,曇,9,白川特別,2勝クラス,8,2,2,2.9,1,3,和田竜二,58,芝,2400,稍,2:27.4,0.2,6-5-4-6,35.5,442,サンセットクラウド
202305020409,2023/04/30,東京,曇,9,陣馬特別,2勝クラス,10,7,8,4.4,3,3,田辺裕信,57,芝,2400,良,2:26.1,0.8,8-8-5-5,34.0,440,ワープスピード
202309020509,2023/04/08,阪神,晴,9,白鷺特別,2勝クラス,8,6,6,6.3,3,2,和田竜二,58,芝,2400,稍,2:29.8,0.2,3-4-3-5,35.3,440,シホノスペランツァ
202309011109,2023/03/18,阪神,曇,9,淡路特別,2勝クラス,12,2,2,31.4,6,2,藤懸貴志,56,芝,2600,稍,2:39.7,0.6,6-6-7-7,35.2,440,エンドウノハナ
202307010209,2023/01/07,中京,晴,9,長良川特別,2勝クラス,14,4,5,54.7,10,6,和田竜二,58,芝,2200,良,2:13.3,0.4,4-3-3-3,34.9,438,チャックネイト
202209060408,2022/12/11,阪神,曇,8,3歳以上2勝クラス,2勝クラス,10,5,5,7.6,4,5,和田竜二,57,芝,2400,良,2:27.8,0.6,10-9-10-9,35.2,438,スズカノロッソ
202209050408,2022/11/13,阪神,雨,8,3歳以上2勝クラス,2勝クラス,14,5,8,14.5,7,5,和田竜二,57,芝,2200,重,2:15.9,0.9,7-8-7-5,37.3,440,ミクソロジー
202202011010,2022/07/10,函館,曇,10,横津岳特別,2勝クラス,13,4,5,7.7,4,4,岩田康誠,55,芝,2600,良,2:42.5,0.8,13-13-12-10,35.6,446,アスティ
202202010609,2022/06/26,函館,曇,9,松前特別,2勝クラス,12,8,11,5.5,3,5,岩田康誠,57,芝,2000,良,2:01.7,0.4,5-10-10-7,35.2,444,ビューティーウェイ
202207030409,2022/05/15,中京,曇,9,寒狭川特別,2勝クラス,9,1,1,2.0,1,3,和田竜二,57,芝,2200,良,2:13.1,0.3,6-5-5-5,35.1,442,ダノンセレスタ
202209021009,2022/04/24,阪神,曇,9,千里山特別,2勝クラス,7,5,5,3.2,2,3,和田竜二,57,芝,2200,稍,2:15.9,0.2,3-3-2-3,34.3,440,スタッドリー
202209011207,2022/03/20,阪神,曇,7,4歳以上1勝クラス,1勝クラス,7,4,4,1.4,1,1,和田竜二,56,芝,2400,稍,2:30.1,-0.1,5-5-4-5,34.0,442,(シルキーヴォイス)
202105050707,2021/11/27,東京,晴,7,3歳以上1勝クラス,1勝クラス,11,2,2,3.8,2,2,田辺裕信,55,芝,2400,良,2:26.4,0.1,5-6-6-5,34.3,434,トゥーフェイス
202109040707,2021/10/30,阪神,晴,7,3歳以上1勝クラス,1勝クラス,7,1,1,2.9,2,2,岩田康誠,54,芝,2400,良,2:26.7,0.0,6-5-7-7,34.0,442,キングオブドラゴン
202107050907,2021/10/03,中京,晴,7,3歳以上1勝クラス,1勝クラス,16,6,11,4.8,2,3,松山弘平,54,芝,2200,良,2:12.8,0.3,12-13-13-13,35.9,432,テーオーロイヤル
202110040812,2021/09/05,小倉,曇,12,3歳以上1勝クラス,1勝クラス,11,4,4,2.4,1,3,松山弘平,54,芝,2600,良,2:41.2,0.2,8-8-8-7,34.6,438,メイショウラツワン
202104030109,2021/07/24,新潟,晴,9,燕特別,1勝クラス,17,3,6,6.8,4,2,松山弘平,54,芝,2400,良,2:24.6,0.2,9-11-10-9,33.8,434,レイオブウォーター
202110030108,2021/07/03,小倉,小雨,8,国東特別,1勝クラス,7,2,2,15.8,5,4,松山弘平,54,芝,2000,良,1:58.3,0.8,7-7-7-6,34.1,430,アリーヴォ
202107020205,2021/03/14,中京,晴,5,3歳未勝利,未勝利,9,2,2,2.5,2,1,ルメール,56,芝,2200,重,2:19.2,0.0,7-7-4-4,35.6,444,(イクスプロージョン)
202109010305,2021/02/20,阪神,晴,5,3歳未勝利,未勝利,12,7,10,5.4,4,3,武豊,56,芝,2400,良,2:26.7,0.0,8-8-8-7,34.3,446,レッドカムイ
202107011205,2021/02/07,中京,晴,5,3歳未勝利,未勝利,13,6,9,45.8,9,2,和田竜二,56,芝,2200,良,2:14.7,0.0,11-10-10-10,35.1,442,リーブルミノル
202107010706,2021/01/23,中京,雨,6,3歳未勝利,未勝利,12,3,3,64.9,10,4,岩田康誠,56,芝,2200,重,2:18.9,1.0,11-11-11-11,36.1,448,ハギノロマネスク
