,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/15,川崎,曇,10,薄紅葉特別,12,8,12,55.3,8,12,和田譲治,56,ダ1500,重,1:37.7,3.0,1-1-5-7,29.7-38.7,41.7,465(-7),ディアライゼ
1,2020/09/29,船橋,曇,12,トルマリンスプリント,11,4,4,20.6,7,11,本橋孝太,56,ダ1200,稍,1:16.2,2.4,8-7-8,34.9-38.9,40.6,472(+6),マコトモンジョワ
2,2020/09/07,大井,雨,10,永代橋賞競走,16,3,5,12.9,7,1,和田譲治,56,ダ1400,不,1:28.9,-0.2,2-1-2,36.3-40.0,40.0,466(+1),(クインズオライリー)
3,2020/08/17,大井,曇,12,ファンタスティックリ,12,5,5,17.1,6,2,本橋孝太,56,ダ1200,良,1:13.5,0.3,1-1,34.8-38.4,38.7,465(-6),クリノタテヤマ
4,2020/08/03,船橋,晴,9,天の川スプリント,8,2,2,22.6,7,6,岡部誠,56,ダ1200,良,1:14.6,0.8,4-4-4,35.5-38.3,38.9,471(+6),シンゲキ
5,2020/07/20,船橋,曇,9,渚ダッシュ,7,1,1,4.8,3,4,繁田健一,57,ダ1000,稍,1:01.3,0.2,4-4,34.4-38.2,37.9,465(-2),フライトゥザムーン
6,2020/07/09,大井,雨,10,マーメイド賞競走,10,3,3,28.3,6,3,張田昂,55,ダ1000,重,1:00.4,0.3,4-4,35.2-36.8,36.7,467(-8),ミントフレイバー
7,2020/06/16,船橋,晴,10,ジューンダッシュ,14,1,1,17.8,6,7,繁田健一,57,ダ1000,稍,1:01.6,1.0,1-2,34.8-37.6,38.6,475(+8),ティーズロワール
8,2020/06/10,川崎,晴,9,電光石火賞,12,4,4,11.5,4,5,繁田健一,56,ダ900,良,0:54.7,0.7,2-3,28.5-37.4,37.8,467(-11),トゥーナノクターン
9,2020/05/05,船橋,曇,10,五月雨スプリント,12,3,3,7.3,3,10,繁田健一,56,ダ1200,良,1:16.3,2.2,1-1-1,35.5-38.6,40.8,478(+16),クラファルコン
10,2020/04/05,2阪神4,晴,7,4歳以上2勝クラス,16,7,14,386.4,16,16,小牧太,57,ダ1200,良,1:14.6,3.4,4-6,34.6-36.6,39.3,462(-2),メイプルグレイト
11,2019/09/08,4阪神2,晴,12,3歳以上2勝クラス,15,1,2,89.0,11,15,小牧太,57,ダ1200,良,1:13.8,3.5,1-1,34.6-35.7,39.2,464(-8),デザートストーム
12,2019/08/25,2小倉10,曇,12,3歳以上2勝クラス,14,6,10,43.7,12,9,小牧太,57,ダ1000,良,0:59.6,1.3,3-4,33.9-35.8,36.6,472(+5),シャワーブーケ
13,2019/06/27,園田,雨,11,JRA交流淀川特別,12,6,7,3.6,2,1,小牧太,56,ダ1400,不,1:25.5,-0.7,1-1-1-1,0.0-36.8,36.8,467(-1),(ミッレミリア)
14,2019/05/18,3京都9,曇,7,4歳以上500万下,16,1,2,20.7,7,8,水口優也,57,ダ1200,良,1:12.8,0.9,2-2,34.6-37.3,38.0,468(-8),ヘルディン
15,2019/04/28,3京都3,晴,7,4歳以上500万下,14,7,11,204.4,13,4,水口優也,57,ダ1200,良,1:12.2,0.3,1-1,35.1-36.8,37.1,476(+4),メイショウキタグニ
16,2019/04/06,2阪神5,晴,8,4歳以上500万下,16,4,7,136.6,14,12,小牧太,57,ダ1200,良,1:14.0,2.1,1-1,34.8-37.1,39.2,472(+3),スピリットワンベル
17,2019/03/06,園田,雨,10,JRA交流逆瀬川特別,9,4,4,8.0,4,7,下原理,56,ダ1400,重,1:29.1,1.7,1-1-1-1,0.0-37.8,39.5,469(+7),モンファロン
18,2018/04/01,2阪神4,晴,5,3歳500万下,16,1,2,175.8,15,13,三津谷隼,53,ダ1200,良,1:14.8,1.4,5-5,34.5-38.9,40.0,462(+2),ジョーカナチャン
19,2018/03/11,1阪神6,晴,5,3歳500万下,12,2,2,30.1,8,11,三津谷隼,53,ダ1200,稍,1:15.5,3.3,3-4,34.9-37.3,40.3,460(-6),ロードエース
20,2018/02/10,1小倉1,雨,2,3歳未勝利,14,4,6,2.7,1,1,三津谷隼,53,ダ1000,稍,0:59.9,-0.1,2-2,34.6-37.0,36.8,466(0),(グラスジャンヌ)
21,2018/01/20,1中京3,晴,3,3歳未勝利,16,1,1,2.4,1,2,三津谷隼,53,ダ1200,稍,1:13.7,0.6,1-1,35.9-37.2,37.8,466(0),セイウンクールガイ
22,2017/12/24,5阪神8,曇,2,2歳未勝利,16,2,3,15.4,4,2,三津谷隼,52,ダ1200,良,1:14.1,0.1,1-1,35.6-38.4,38.5,466(+2),エレスチャル
