,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/19,6阪神6,晴,8,3歳以上2勝クラス,10,6,6,150.3,10,10,和田竜二,55,ダ1800,稍,1:55.3,2.7,4-5-5-4,36.9-37.7,40.0,472(-2),ワンダーシエンプロ
1,2021/10/31,5新潟8,晴,12,おけさ特別(2勝クラス),15,3,5,281.4,15,10,富田暁,55,ダ1800,良,1:53.5,1.8,9-10-10-9,36.1-38.0,39.1,474(+12),タマモパッション
2,2021/04/04,2阪神4,雨,7,4歳以上2勝クラス,15,4,7,123.0,12,14,川又賢治,55,ダ1800,良,1:57.3,4.7,13-13-13-13,36.6-38.5,41.5,462(-2),ルコントブルー
3,2021/03/07,2小倉8,曇,12,由布院特別(2勝クラス),14,2,3,132.9,11,10,川又賢治,52,ダ1700,重,1:44.5,1.0,12-11-5-5,29.0-37.6,38.1,464(+22),イプシランテ
4,2020/08/23,2札幌4,晴,10,大通公園特別(2勝クラス),14,2,2,109.0,12,8,坂井瑠星,55,ダ1700,良,1:48.1,1.5,14-14-4-4,30.5-39.2,40.2,442(-6),シェダル
5,2020/08/08,1札幌5,晴,10,桑園特別(2勝クラス),13,8,13,21.9,8,10,亀田温心,52,ダ1700,良,1:46.7,1.1,13-13-12-11,30.6-37.6,37.7,448(+2),フクノグリュック
6,2020/05/02,3京都3,晴,12,4歳以上2勝クラス,16,4,7,74.5,12,8,松若風馬,55,ダ1800,良,1:52.7,0.7,14-14-13-11,36.3-37.5,37.0,446(0),ケイアイパープル
7,2020/03/31,3中山2,曇,8,4歳以上2勝クラス,15,5,9,13.7,6,8,藤岡康太,55,ダ1800,稍,1:55.8,0.9,9-9-11-9,38.8-38.7,38.5,446(-6),メダリオンモチーフ
8,2020/02/22,2京都7,曇,12,4歳以上2勝クラス,16,4,7,24.9,10,7,松山弘平,54,ダ1800,不,1:50.4,0.6,10-10-13-14,35.7-37.1,36.5,452(+4),クレスコブレイブ
9,2020/01/25,1小倉3,曇,11,響灘特別(2勝クラス),16,8,16,24.7,11,4,西村淳也,54,ダ1700,重,1:44.7,0.3,6-7-5-4,29.8-37.4,36.8,448(+4),パレニア
10,2019/11/30,4中京1,晴,11,犬山特別(2勝クラス),16,7,14,20.1,9,14,松若風馬,51,ダ1900,良,2:02.6,3.6,10-10-10-11,29.4-36.9,39.9,444(+2),マスターフェンサー
11,2019/11/10,3福島4,晴,6,3歳以上1勝クラス,15,8,15,21.9,9,1,西村淳也,52,ダ1700,良,1:47.0,0.0,11-12-5-4,29.8-39.1,38.6,442(0),(メダリオンモチーフ)
12,2019/08/10,1札幌5,曇,9,3歳以上1勝クラス,13,4,4,7.1,3,10,団野大成,49,ダ1700,重,1:45.0,1.7,9-9-11-10,29.9-35.9,36.7,442(+2),テイエムソレイユ
13,2019/05/05,1新潟4,晴,1,3歳未勝利,13,5,6,2.3,1,1,富田暁,53,ダ1800,良,1:54.8,-0.2,8-7-3-3,37.5-37.9,37.5,440(+8),(ジュリアヴィーナス)
14,2019/02/09,2京都5,曇,1,3歳未勝利,10,8,9,1.6,1,4,Ｍ．デム,54,ダ1800,稍,1:54.9,0.9,7-7-2-2,37.4-37.2,37.8,432(+4),ヘイセイラスト
15,2019/01/20,1京都7,雨,2,3歳未勝利,13,6,9,3.2,1,2,Ｍ．デム,54,ダ1800,稍,1:55.2,0.2,8-8-5-2,37.0-39.4,39.1,428(+2),メイショウオオタカ
16,2018/12/22,5阪神7,曇,3,2歳未勝利,15,8,14,9.4,5,9,Ｍ．デム,54,芝1600,稍,1:37.6,1.0,12-10,37.3-34.5,35.0,426(0),ブランノワール
17,2018/11/24,5京都7,晴,4,2歳未勝利,8,3,3,7.8,3,3,Ｍ．デム,54,芝1800,良,1:49.0,0.6,4-4,37.4-34.0,34.3,426(+12),サトノルークス
18,2018/08/19,2札幌2,曇,5,2歳新馬,14,6,9,14.6,7,4,ルメール,54,芝1800,稍,1:52.8,0.8,12-10-10-9,37.8-34.9,34.7,414(0),カウディーリョ
