,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/28,5東京8,晴,12,ジャパンC(GI),18,1,2,1.6,1,1,福永祐一,57,芝2400,良,2:24.7,-0.3,8-7-8-8,37.0-35.3,33.7,456(-8),(オーソリティ)
1,2021/10/31,4東京8,曇,11,天皇賞(秋)(GI),16,1,1,2.5,1,2,福永祐一,58,芝2000,良,1:58.0,0.1,9-8-8,36.2-33.6,33.0,464(-8),エフフォーリア
2,2021/04/04,2阪神4,雨,11,大阪杯(GI),13,5,7,1.8,1,3,福永祐一,57,芝2000,重,2:02.5,0.9,9-9-6-2,35.6-36.8,37.4,472(+16),レイパパレ
3,2020/11/29,5東京9,曇,12,ジャパンC(GI),15,4,6,2.8,2,2,福永祐一,55,芝2400,良,2:23.2,0.2,9-9-9-9,35.3-37.8,34.3,456(-2),アーモンドアイ
4,2020/10/25,4京都6,晴,11,菊花賞(GI),18,2,3,1.1,1,1,福永祐一,57,芝3000,良,3:05.5,0.0,7-7-5-4,36.8-35.6,35.2,458(-2),(アリストテレス)
5,2020/09/27,2中京7,晴,11,神戸新聞杯(GII),18,1,2,1.1,1,1,福永祐一,56,芝2200,良,2:12.5,-0.3,8-7-8-6,35.0-36.2,35.6,460(0),(ヴェルトライゼンデ)
6,2020/05/31,2東京12,曇,11,東京優駿(GI),18,3,5,1.4,1,1,福永祐一,57,芝2400,良,2:24.1,-0.5,3-3-5-4,36.8-34.3,34.0,460(-2),(サリオス)
7,2020/04/19,3中山8,晴,11,皐月賞(GI),18,1,1,2.7,1,1,福永祐一,57,芝2000,稍,2:00.7,-0.1,12-12-12-7,35.6-35.8,34.9,462(0),(サリオス)
8,2019/12/28,5中山9,晴,11,ホープフルS(GI),13,2,2,2.0,1,1,福永祐一,55,芝2000,良,2:01.4,-0.2,4-4-3-2,36.5-36.4,35.8,462(+6),(ヴェルトライゼンデ)
9,2019/11/16,5東京5,晴,11,東京スポーツ杯2歳S(GIII),8,6,6,2.5,1,1,ムーア,55,芝1800,良,1:44.5,-0.8,5-5-5,35.3-33.9,33.1,456(0),(アルジャンナ)
10,2019/09/15,4阪神4,晴,5,2歳新馬,9,8,9,1.7,1,1,福永祐一,54,芝1800,良,1:48.9,-0.4,2-3,36.5-33.7,33.5,456(0),(フレーヴォ)
