,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/23,門別,晴,6,北海道の翼「AIRD,6,3,3,,,除,桑村真明,55,ダ1200,良,,,,0.0-39.3,,432(+18),ヴィユノーク
1,2024/01/25,佐賀,晴,3,チャレンジシリーズ,10,5,5,2.8,1.0,8,金山昇馬,54,ダ1400,不,1:33.0,2.1,10-10-9-7,0.0-39.0,38.8,414(+1),ビルトインアデイ
2,2024/01/07,佐賀,曇,2,C2ー17組,11,3,3,8.4,2.0,3,金山昇馬,54,ダ1300,稍,1:25.3,1.1,7-7-6-5,0.0-40.8,40.0,413(+3),クラウンサプライズ
3,2023/12/18,佐賀,曇,1,C2ー16組,11,6,6,4.7,3.0,4,金山昇馬,54,ダ1400,稍,1:31.6,0.9,8-9-8-7,0.0-38.4,38.1,410(+3),ニシノカナン
4,2023/12/03,佐賀,曇,5,冬日和賞,12,6,7,2.5,1.0,4,桑村真明,54,ダ1300,良,1:24.4,0.8,8-8-5-4,0.0-38.6,38.9,407(-17),アグルーメ
5,2023/11/09,門別,晴,3,3歳以上C4ー3,11,3,3,1.7,1.0,1,桑村真明,54,ダ1200,稍,1:16.2,-1.0,2-1,0.0-39.3,39.3,424(0),(エイガウマザンマイ)
6,2023/10/25,門別,晴,3,3歳以上C4ー3,8,7,7,5.3,2.0,2,桑村真明,54,ダ1200,稍,1:16.1,0.2,2-2,0.0-38.5,38.5,424(-6),ディマリア
7,2023/10/10,門別,曇,4,3歳以上C4ー3,12,5,6,6.3,3.0,5,小野楓馬,54,ダ1700,重,1:53.3,0.5,2-2-2-1,0.0-41.1,41.6,430(+4),アルファマドンナ
8,2023/09/21,門別,雨,7,3歳以上C4ー3,10,7,7,3.4,3.0,5,岩橋勇二,54,ダ1200,稍,1:17.3,1.8,10-10,0.0-38.4,37.0,426(+4),ブラックヒル
9,2023/08/27,2札幌6,曇,4,3歳未勝利,14,8,14,64.6,11.0,11,宮川実,54,ダ1700,良,1:49.0,2.0,13-12-10-12,31.0-37.1,38.1,422(-2),カフェノワール
10,2023/06/10,3阪神3,晴,2,3歳未勝利,16,1,2,126.2,12.0,9,西塚洸二,51,ダ1800,稍,1:54.8,1.6,11-9-10-11,37.3-37.9,38.1,424(+8),ミヤジレガリア
11,2023/05/13,1新潟5,晴,4,3歳未勝利,12,7,10,82.2,7.0,5,原優介,52,ダ1800,良,1:56.8,2.4,3-3-5-6,36.2-40.2,41.2,416(-4),パスカリ
12,2023/04/23,1福島6,晴,5,3歳未勝利,16,2,4,167.9,14.0,14,原優介,52,芝1800,良,1:52.5,3.0,12-12-12-13,36.5-35.1,37.2,420(0),アマイ
