,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/24,姫路,曇,6,C2一,10,5,5,182.5,9.0,8,田野豊三,56,ダ1400,良,1:36.0,1.7,7-7-7-7,0.0-40.5,41.2,505(0),ロジキャロル
1,2023/01/12,園田,晴,10,C1,12,3,3,84.6,8.0,12,松木大地,56,ダ1400,良,1:34.1,2.8,12-12-12-12,0.0-38.2,39.6,505(-4),カプラローラ
2,2022/12/30,園田,晴,9,C1一,12,8,11,229.6,10.0,10,佐々木世,54,ダ1400,良,1:33.9,3.2,7-6-7-9,0.0-37.3,39.9,509(-3),エイシングリーマン
3,2022/12/13,園田,晴,9,C1,10,6,6,81.9,10.0,8,杉浦健太,56,ダ1400,稍,1:34.1,1.1,9-10-7-6,0.0-38.7,39.1,512(-10),アグネスリュウ
4,2022/11/29,園田,雨,12,C1,11,5,5,113.1,9.0,10,佐々木世,54,ダ1400,重,1:35.2,4.4,9-10-11-11,0.0-40.4,43.3,522(+2),サトノキリンジ
5,2022/11/10,園田,晴,10,B1B2,10,7,7,96.6,10.0,10,佐々木世,53,ダ1230,良,1:24.1,4.8,6-6-7-10,0.0-38.6,42.5,520(-7),エスピリバイオ
6,2022/10/25,園田,晴,10,B2,8,1,1,46.5,7.0,8,佐々木世,54,ダ1400,良,1:34.1,2.2,5-5-7-7,0.0-39.9,41.5,527(+12),シュルヴィーヴル
7,2022/10/05,園田,曇,10,B2,12,5,6,50.7,6.0,12,佐々木世,54,ダ1400,良,1:34.6,2.3,6-6-9-10,0.0-38.2,39.7,515(-2),グッドライズ
8,2022/09/16,園田,晴,10,B2,9,1,1,23.5,6.0,7,佐々木世,54,ダ1400,良,1:33.0,1.1,6-7-6-5,0.0-38.5,39.0,517(-2),ワンダークラッシー
9,2022/08/24,園田,曇,10,たかさご万灯祭特別B,12,5,5,33.3,7.0,10,松木大地,56,ダ1230,稍,1:24.0,4.2,9-9-11-12,0.0-40.2,41.8,519(+19),オリエンタルメラク
10,2022/03/09,名古屋,晴,8,土古ファイナルまであ,10,8,10,,,除,丹羽克輝,56,ダ1400,良,,,,0.0-40.8,,501(+1),デンプシーロール
11,2022/03/01,名古屋,小雨,8,土古ファイナルまであ,11,2,2,2.2,1.0,3,丹羽克輝,56,ダ1400,良,1:32.4,0.5,3-3-2,0.0-39.9,40.3,500(+1),ゲットオン
12,2022/01/31,名古屋,晴,11,みずがめ座特別,10,8,10,2.4,2.0,3,丹羽克輝,56,ダ1400,良,1:32.1,1.1,2-2-2,0.0-40.5,41.4,499(-1),ダイセンハッピー
13,2022/01/17,名古屋,晴,8,アルゲティ特別,9,1,1,1.2,1.0,1,丹羽克輝,56,ダ1400,良,1:30.6,-1.9,1-1-1,0.0-38.7,38.7,500(0),(レーヴプランセス)
14,2022/01/03,名古屋,晴,5,ショーン&ゆみ結婚記,9,3,3,1.3,1.0,1,丹羽克輝,56,ダ1400,良,1:31.6,-0.2,4-3-3,0.0-39.6,39.4,500(-3),(ラティ)
