,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/12/10,金沢,曇,1,無料ネット新聞うまか,8,5,5,53.1,6.0,3,魚住謙心,54,ダ1500,良,1:37.7,1.2,4-4-4-3,0.0-39.2,39.6,488(0),フェアリープト
11,2023/11/28,金沢,雨,3,C29,9,1,1,14.1,4.0,3,服部大地,54,ダ1400,不,1:31.9,1.6,4-5-5-3,0.0-39.9,40.3,488(-5),ビーチポジティヴ
12,2023/11/12,金沢,雨,3,祝!真海☆ついに10,9,1,1,5.5,4.0,8,服部大地,54,ダ1400,不,1:33.4,3.2,6-6-6-8,0.0-38.9,40.9,493(+4),エイシンヘーメラー
13,2023/10/30,金沢,曇,1,無料ネット新聞うまか,10,4,4,14.9,5.0,2,服部大地,54,ダ1400,不,1:30.6,0.9,1-2-2-2,0.0-39.2,39.6,489(-4),ラプタマーベリック
14,2023/10/17,金沢,晴,4,ムラサキシキブ賞,9,2,2,13.8,4.0,3,服部大地,54,ダ1400,重,1:30.5,0.6,3-4-4-3,0.0-39.5,39.0,493(+8),デルレイビーチ
15,2023/10/02,金沢,晴,1,無料ネット新聞うまか,8,8,8,162.4,8.0,7,服部大地,54,ダ1400,重,1:31.4,2.6,2-3-7-7,0.0-37.6,39.3,485(+3),エスカミーリョ
16,2023/09/05,金沢,曇,4,3歳B　9,11,1,1,188.4,10.0,10,沖静男,54,ダ1500,良,1:41.5,4.1,9-8-10-10,0.0-39.4,41.9,482(+1),マイネルボンバー
17,2023/08/21,金沢,晴,4,けいごくん3歳お誕生,10,2,2,283.6,10.0,7,沖静男,54,ダ1400,良,1:33.5,1.6,5-5-4-6,0.0-40.2,41.0,481(+1),エターナルスノー
18,2023/08/06,金沢,晴,2,ワクワクPR隊No.,10,7,7,144.9,9.0,10,沖静男,54,ダ1400,良,1:33.9,4.2,9-10-10-10,0.0-38.4,40.0,480(-2),セビーチェ
19,2023/07/25,金沢,晴,2,奥能登地震被災地復興,8,7,7,39.0,6.0,7,平瀬城久,54,ダ1400,良,1:34.3,3.8,4-5-5-7,0.0-39.5,42.3,482(-6),サバイバルシュシュ
20,2023/07/09,金沢,曇,5,ヘメロカリス賞,9,8,9,6.8,3.0,6,藤田弘治,54,ダ1500,不,1:39.2,1.5,5-4-5-6,0.0-40.8,41.3,488(+5),ラブヒカリ
21,2023/06/25,金沢,晴,3,昼顔賞,9,1,1,2.0,1.0,7,沖静男,54,ダ1400,良,1:33.9,2.3,9-7-7-6,0.0-39.8,40.1,483(-11),ハナノニオイ
22,2023/06/13,金沢,曇,1,無料ネット新聞うまか,11,3,3,20.3,5.0,2,藤田弘治,54,ダ1400,稍,1:32.2,1.0,5-5-4-4,0.0-40.2,39.6,494(+28),ユメカナウトキ
23,2023/05/30,金沢,晴,1,無料ネット新聞うまか,8,6,6,,,取,藤田弘治,54,ダ1400,重,,,,0.0-38.9,,計不,ウマダッチ
24,2023/04/22,2東京1,曇,1,3歳未勝利,14,8,14,241.8,12.0,11,内田博幸,54,ダ1600,良,1:42.8,3.4,3-4,36.3-37.4,40.6,466(0),メテオールライト
25,2023/04/15,3中山7,雨,1,3歳未勝利,15,6,10,131.6,12.0,13,水口優也,54,ダ1200,稍,1:14.1,2.4,13-13,34.5-37.2,37.6,466(+6),メルティーショコラ
26,2023/04/08,3中山5,曇,2,3歳未勝利,16,7,13,351.8,14.0,10,武士沢友,54,ダ1200,稍,1:13.4,1.6,14-14,33.8-38.0,38.0,460(-4),ウォーターリーダー
27,2023/01/21,1中山7,晴,2,3歳未勝利,16,5,9,383.3,16.0,8,武士沢友,54,ダ1200,稍,1:14.7,1.9,11-11,33.4-39.4,39.1,464(-2),ターンソウル
28,2023/01/07,1中山2,晴,2,3歳未勝利,16,3,5,121.7,10.0,15,杉原誠人,54,ダ1800,良,2:00.0,3.7,4-5-7-10,37.8-39.6,42.5,466(+20),エスシービビ
29,2022/09/19,4中山5,晴,3,2歳未勝利,11,1,1,168.4,10.0,9,武士沢友,54,ダ1200,不,1:15.7,2.7,10-9,35.8-37.2,38.6,446(-18),エリカキルシェ
30,2022/08/28,3新潟6,曇,3,2歳未勝利,18,8,17,52.9,9.0,15,武士沢友,54,芝1000,稍,0:58.8,1.6,17,34.5-33.8,34.0,464(+4),セイウンスイート
31,2022/07/23,2福島7,晴,6,2歳新馬,12,6,7,198.7,12.0,12,小林脩斗,52,芝1200,稍,1:20.4,8.2,11-12,34.9-37.3,41.8,460(0),デイドリームビーチ
