,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/25,園田,曇,6,C3,7,2,2,5.5,4,2,永井孝典,54,ダ1700,良,1:56.8,0.1,4-4-4-2,0.0-40.0,39.8,428(-2),ヴルカヌス
1,2024/06/26,園田,曇,9,マーちゃんのこと覚え,11,6,6,54.0,9,7,永井孝典,54,ダ1870,稍,2:12.6,3.5,9-10-9-8,0.0-41.2,43.2,430(-9),レッドマジック
2,2024/05/15,園田,曇,8,C2,11,6,7,40.2,11,10,永井孝典,54,ダ1700,稍,1:57.1,1.7,6-6-7-9,0.0-41.9,42.6,439(+3),ロードレガシー
3,2024/05/01,園田,雨,7,C2,8,2,2,21.0,5,3,永井孝典,54,ダ1870,重,2:08.2,0.6,3-3-4-4,0.0-40.7,40.6,436(+3),タガノフリューゲル
4,2024/04/18,園田,曇,9,C2,10,1,1,193.7,9,4,永井孝典,54,ダ1700,良,1:56.7,3.0,6-6-8-8,0.0-38.7,40.7,433(+4),ユイアングレイス
5,2024/03/26,園田,曇,6,C2一,10,4,4,13.7,6,9,長谷部駿,54,ダ1400,不,1:35.0,2.1,5-5-6-7,0.0-39.7,41.4,429(-5),エイシンスキッピオ
6,2024/03/06,姫路,曇,7,C2二,12,6,7,20.9,5,4,長谷部駿,54,ダ1400,重,1:34.8,0.6,3-3-1-1,0.0-40.6,41.1,434(+11),レオフューチャー
7,2024/02/13,姫路,晴,4,C2二,10,4,4,29.4,5,4,下原理,54,ダ1400,良,1:34.5,0.9,7-7-5-4,0.0-40.1,40.0,423(-6),リアライズ
8,2024/01/24,姫路,晴,6,C2二,10,1,1,20.8,6,5,下原理,54,ダ1400,良,1:35.8,1.1,4-3-4-5,0.0-41.3,42.2,429(+4),エクソソーム
9,2024/01/04,園田,曇,7,C2一,12,7,10,17.8,4,7,下原理,54,ダ1400,良,1:33.1,0.6,7-7-5-6,0.0-40.2,39.9,425(0),ピックプリンサ
10,2023/12/12,園田,曇,7,C2二,10,3,3,17.2,5,4,長谷部駿,54,ダ1400,重,1:34.2,0.8,8-7-6-3,0.0-40.9,40.6,425(+3),ゴルド
11,2023/08/13,2札幌2,曇,4,3歳未勝利,14,8,14,14.5,8,13,武豊,54,芝1500,良,1:31.1,2.7,13-13-13,28.9-35.9,35.7,422(+2),ルカン
12,2023/06/11,3阪神4,曇,6,3歳未勝利,18,7,15,13.5,6,6,藤岡康太,54,芝1600,稍,1:36.0,1.1,12-13,35.4-35.7,35.8,420(-6),ハレアカラフラ
13,2023/05/28,1京都12,曇,3,3歳未勝利,18,1,1,11.2,6,4,藤岡佑介,54,芝1600,良,1:34.1,0.5,1-1,34.6-35.2,35.7,426(+10),ピピオラ
14,2023/03/12,2中京2,晴,4,3歳未勝利,16,4,8,18.2,7,7,小沢大仁,53,芝1600,良,1:36.1,0.4,10-11-10,37.1-35.0,34.6,416(0),トーセンサマンサ
15,2023/02/25,2小倉5,曇,5,3歳未勝利,16,5,9,9.7,5,4,藤岡康太,54,芝1800,稍,1:50.3,0.7,4-3-4-2,36.7-36.6,36.9,416(-4),コイニョウボウ
16,2023/02/05,1小倉8,晴,2,3歳未勝利,14,4,6,8.1,5,5,藤岡佑介,54,芝1800,良,1:49.3,0.3,8-7-9-7,36.8-35.9,35.6,420(0),アグラシアド
17,2022/11/05,5阪神1,晴,3,2歳未勝利,11,7,8,15.0,4,5,藤岡佑介,54,芝1600,良,1:36.6,0.6,7-8,36.6-33.9,33.9,420(+2),ダルエスサラーム
18,2022/10/10,4阪神3,曇,3,2歳未勝利,12,1,1,7.2,5,3,藤岡佑介,54,芝1600,重,1:35.9,0.2,3-3,35.7-34.8,34.7,418(+2),ブライトサイン
19,2022/09/11,5中京2,晴,2,2歳未勝利,11,4,4,20.8,7,2,藤岡佑介,54,芝1600,良,1:35.3,0.1,3-3-3,36.7-34.6,34.4,416(-10),トゥーテイルズ
20,2022/07/31,2新潟2,晴,6,2歳新馬,14,7,13,7.6,4,7,藤岡康太,54,芝1400,良,1:22.9,0.4,7-8,35.3-35.1,34.9,426(0),フルメタルボディー
