,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/18,門別,雨,9,日高生産連特別,12,7,9,195.8,12,12,岩橋勇二,56,ダ1200,不,1:16.3,3.1,10-10,0.0-37.7,38.6,554(0),エイシンチュプ
1,2022/08/03,門別,曇,9,平取町軽種馬生産振興,11,1,1,174.1,9,11,黒澤愛斗,56,ダ1200,重,1:16.9,3.4,11-11,0.0-37.7,38.5,554(+8),メイクザウインド
2,2022/07/21,門別,晴,10,北竜町ひまわりまつり,12,8,12,143.1,11,10,亀井洋司,56,ダ1200,重,1:15.9,2.4,7-6,0.0-38.3,39.8,546(-4),セルゼ
3,2022/07/07,門別,曇,9,がんばれ!Aiba浦,12,6,8,36.4,5,8,黒澤愛斗,56,ダ1000,良,1:03.2,1.8,12-7,0.0-37.1,37.4,550(0),ポアゾンルージュ
4,2022/06/16,門別,雨,7,3歳以上C4ー2,9,3,3,13.5,5,6,黒澤愛斗,56,ダ1200,不,1:15.0,1.3,7-6,0.0-39.0,38.3,550(+2),フタミジョウワ
5,2022/05/31,門別,雨,6,豊似湖賞,9,6,6,14.7,4,1,黒澤愛斗,56,ダ1200,重,1:15.1,-0.1,5-4,0.0-39.2,38.6,548(+4),(アクアスパーダ)
6,2022/05/17,門別,晴,7,3歳条件4組40万円,9,8,9,15.1,4,4,坂下秀樹,56,ダ1200,良,1:17.1,2.0,5-3,0.0-38.6,39.8,544(-4),プレストバローズ
7,2022/05/12,門別,晴,7,3歳条件4組40万円,9,3,3,23.0,7,7,黒澤愛斗,56,ダ1600,良,1:46.7,2.5,9-8-7-7,0.0-40.7,42.0,548(+28),サンオークレア
8,2022/04/16,3中山7,晴,4,3歳未勝利,13,7,11,285.4,12,10,藤懸貴志,56,ダ1800,重,1:56.8,3.0,13-13-12-10,38.0-38.0,39.8,520(-12),ディープグラビティ
9,2022/04/09,3中山5,晴,2,3歳未勝利,15,5,8,239.1,15,14,大久保友,53,ダ1800,良,1:58.0,2.5,14-13-14-14,36.7-39.4,40.8,532(-6),マイネルサハラ
10,2022/03/26,2阪神1,雨,4,3歳未勝利,12,1,1,211.4,10,11,長岡禎仁,56,ダ2000,良,2:11.9,3.4,11-11-11-11,36.2-39.1,40.6,538(-4),ジューンアマデウス
11,2022/03/19,2中京3,晴,3,3歳未勝利,16,6,11,340.6,14,14,長岡禎仁,56,ダ1900,不,2:03.3,3.7,15-15-14-15,30.6-37.7,40.0,542(0),メイクアリープ
