,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
24,2019/05/18,2東京9,晴,10,是政特別(1000万下),16,4,8,14.3,5.0,5,柴田大知,57,ダ2100,良,2:13.0,1.0,6-5-7-7,31.4-38.0,38.7,542(-6),フォースライン
25,2019/04/14,3中山8,曇,9,鹿野山特別(1000万下),16,1,2,15.7,6.0,11,福永祐一,55,芝2000,良,2:00.2,0.8,3-3-4-5,35.8-34.6,35.0,548(-2),ダンサール
26,2019/01/27,1東京2,晴,7,4歳以上500万下,11,7,9,1.6,1.0,1,横山典弘,56,ダ2100,良,2:14.8,-0.1,1-1-1-1,31.2-37.2,37.2,550(0),(ワンダーラジャ)
27,2019/01/05,1中山1,晴,7,4歳以上500万下,16,4,8,2.8,1.0,2,横山典弘,56,ダ1800,良,1:54.3,0.0,1-1-1-1,37.5-38.6,38.6,550(+14),サトノディード
28,2018/10/20,4東京6,晴,6,3歳以上500万下,8,5,5,1.9,1.0,2,横山典弘,55,ダ2100,良,2:13.5,0.4,2-2-2-2,32.0-37.3,37.6,536(0),フォースライン
29,2018/09/30,4中山9,曇,6,3歳以上500万下,16,2,3,4.8,2.0,2,横山典弘,54,ダ1800,不,1:51.1,0.1,2-2-2-2,35.9-38.0,38.1,536(+16),エジステンツァ
30,2018/04/21,2東京1,晴,9,新緑賞(500万下),8,7,7,6.9,3.0,3,大野拓弥,56,芝2300,良,2:22.8,0.3,3-3-2-3,31.3-33.6,33.7,520(-4),グレートウォリアー
31,2018/03/31,3中山3,晴,9,山吹賞(500万下),11,6,6,7.1,5.0,6,池添謙一,56,芝2200,良,2:14.7,0.9,5-5-5-4,36.6-34.6,35.1,524(0),レイエスプランドル
32,2018/02/04,1東京4,晴,9,ゆりかもめ賞(500万下),14,5,7,10.2,5.0,3,浜中俊,56,芝2400,稍,2:28.4,0.8,3-4-4-4,37.3-35.4,35.4,524(-4),ブラストワンピース
33,2018/01/14,1中山5,晴,11,京成杯(GIII),15,3,4,28.3,9.0,6,内田博幸,56,芝2000,良,2:01.8,0.6,7-7-6-6,35.4-37.0,36.3,528(0),ジェネラーレウーノ
34,2017/11/26,5東京8,晴,3,2歳未勝利,16,7,13,18.7,5.0,1,内田博幸,55,芝2000,良,2:02.8,0.0,10-6-5,36.8-34.8,34.3,528(-2),(シャドウアイランド)
35,2017/11/04,5東京1,晴,3,2歳未勝利,12,8,12,103.5,10.0,4,内田博幸,55,芝2000,良,2:02.9,0.3,11-11-10,37.4-34.6,34.0,530(-4),コズミックフォース
36,2017/10/21,4東京6,雨,5,2歳新馬,12,4,4,12.6,4.0,6,内田博幸,55,芝2000,重,2:08.6,1.1,5-5-6,40.1-34.9,35.6,534(0),オブセッション
