,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/26,名古屋,晴,8,C2組,12,6,7,5.7,2.0,1.0,望月洵輝,51,ダ1500,良,1:36.1,-0.4,1-1-1,0.0-39.5,39.5,477(+3),(アウグーリ)
1,2024/07/15,名古屋,雨,12,藤前干潟特別,12,3,3,5.0,2.0,2.0,望月洵輝,51,ダ920,不,0:55.7,0.2,1,0.0-36.3,36.5,474(-12),エレナユニヴァース
2,2024/06/17,名古屋,雨,12,四谷の千枚田特別,12,5,5,19.7,9.0,2.0,大原浩司,54,ダ920,良,0:56.1,0.2,1,0.0-36.4,36.6,486(+1),ティタン
3,2024/05/31,名古屋,曇,10,牛の滝特別,12,7,9,46.4,7.0,7.0,大原浩司,54,ダ1700,不,1:52.6,1.9,3-4-7,0.0-40.3,42.0,485(-2),グランキューブ
4,2024/05/02,名古屋,晴,7,C13組,12,3,3,2.7,1.0,1.0,望月洵輝,51,ダ1500,良,1:37.6,-0.1,1-1-1,0.0-40.0,40.0,487(+2),(ポロネーズ)
5,2024/04/23,名古屋,曇,4,C14組,12,1,1,30.8,4.0,3.0,望月洵輝,51,ダ1500,重,1:39.2,0.3,1-1-2,0.0-42.5,42.8,485(-1),サーキュレイト
6,2024/04/10,名古屋,晴,12,C14組,12,6,8,8.9,4.0,6.0,塚本征吾,54,ダ1500,稍,1:39.7,1.5,1-1-1,0.0-42.1,43.6,486(+1),クリノトンイ
7,2024/03/28,名古屋,小雨,3,はるちん卒業・入学お,12,3,3,70.9,10.0,11.0,加藤聡一,54,ダ1500,重,1:39.6,2.5,1-2-4,0.0-40.1,42.6,485(-6),ルクスエルドラド
8,2024/03/14,名古屋,晴,7,がんばれ!愛知・岐阜,11,4,4,143.0,8.0,8.0,大原浩司,54,ダ1500,重,1:38.9,1.0,2-2-5,0.0-40.4,41.4,491(+6),ハーピーティアラ
9,2024/02/29,名古屋,小雨,4,C10組,10,7,8,21.5,7.0,7.0,加藤聡一,54,ダ1500,良,1:39.1,1.6,2-4-7,0.0-39.8,41.3,485(+8),オレオールシチー
10,2024/02/15,名古屋,小雨,4,C10組,10,1,1,47.2,8.0,7.0,浅野皓大,54,ダ1500,良,1:40.5,1.8,1-1-1,0.0-40.6,42.4,477(+4),ブリアンツァ
11,2024/01/25,笠松,晴,5,C10組,8,7,7,5.5,3.0,8.0,加藤聡一,54,ダ1400,不,1:34.0,3.6,1-1-2,0.0-40.0,43.6,473(-3),キャッチザロマンス
12,2024/01/05,名古屋,晴,8,C9組,10,7,8,60.2,8.0,7.0,大原浩司,54,ダ1500,良,1:38.5,1.5,1-1-2,0.0-40.0,41.5,476(+4),キタノダロマ
13,2023/12/15,名古屋,曇,8,年の瀬の運試し!第4,12,1,1,133.6,10.0,12.0,加藤聡一,54,ダ1500,不,1:40.8,4.7,1-1-8,0.0-39.7,44.4,472(+1),ヘアピンシュプール
14,2023/12/01,名古屋,晴,6,絶対的ヒーロー生誕記,12,7,10,28.5,8.0,9.0,加藤聡一,54,ダ1500,良,1:38.8,1.8,1-1-3,0.0-40.2,42.0,471(+1),フェルクアーサー
15,2023/11/17,名古屋,晴,7,亮・媛花結婚おめでと,12,7,10,27.4,4.0,9.0,加藤聡一,54,ダ1500,不,1:38.9,4.3,1-3-4,0.0-38.5,42.8,470(-5),コンクイスタ
16,2023/11/06,名古屋,曇,5,田澤茉純生誕記念,12,7,10,12.6,5.0,6.0,浅野皓大,54,ダ1500,良,1:38.3,1.9,1-1-3,0.0-39.1,41.0,475(0),ストーンヘンジ
17,2023/10/20,名古屋,雨,6,C4組,12,7,9,16.1,5.0,3.0,加藤聡一,54,ダ1500,稍,1:37.4,0.9,1-1-1,0.0-41.1,42.0,475(-3),アプサラー
18,2023/10/06,名古屋,晴,7,祝★おかえり神ちゃん,12,3,3,52.0,9.0,9.0,浅野皓大,54,ダ1500,稍,1:39.6,2.6,1-3-2,0.0-40.5,43.1,478(-5),アムレート
19,2023/08/25,名古屋,晴,7,京矢くん1歳の誕生日,11,7,9,7.3,3.0,3.0,加藤聡一,54,ダ1500,重,1:38.2,0.9,1-1-2,0.0-40.6,41.5,483(+1),ミラクルキャッシュ
20,2023/08/11,名古屋,晴,7,オッズパーク杯,10,6,6,16.9,4.0,4.0,渡辺竜也,54,ダ1500,良,1:37.5,0.9,2-2-2,0.0-40.0,40.8,482(+9),クイーンアント
21,2023/07/31,名古屋,晴,7,第2回白馬の会国内全,12,7,9,13.8,7.0,11.0,丸山真一,54,ダ1500,良,1:37.9,2.1,4-5-7,0.0-38.8,40.7,473(0),マルカフロンターレ
22,2023/07/17,名古屋,晴,8,オッズパーク杯,12,5,6,18.9,4.0,9.0,丸野勝虎,54,ダ1500,良,1:38.0,2.5,1-1-3,0.0-38.4,40.9,473(+10),ローズパレード
23,2023/06/30,名古屋,曇,7,細元優希乃祝!誕生日,12,6,8,4.5,2.0,5.0,加藤聡一,54,ダ1500,重,1:38.0,2.7,1-1-2,0.0-38.9,41.6,463(-4),ダイセンストーム
