,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/03/07,2中山3,曇,8,4歳以上1勝クラス,9,8,9,17.3,7,8,ミナリク,56,ダ2400,良,2:46.8,9.7,6-8-9-9,38.5-39.2,45.4,474(0),マサハヤニース
1,2020/02/23,1東京8,晴,6,4歳以上1勝クラス,11,6,7,90.4,9,5,ミナリク,56,ダ2100,良,2:14.2,0.8,6-6-6-6,32.0-38.0,38.0,474(-6),スタンサンセイ
2,2020/01/18,1中山6,小雪,6,4歳以上1勝クラス,7,4,4,22.7,5,3,菊沢一樹,55,ダ2400,稍,2:39.1,2.3,3-3-3-4,39.0-38.5,40.3,480(0),フラテルニテ
3,2020/01/11,1中山3,曇,7,4歳以上1勝クラス,16,4,8,85.1,13,12,杉原誠人,56,ダ1800,良,1:57.1,2.2,12-14-14-15,37.8-38.6,39.5,480(-2),トレイントレイン
4,2019/12/22,5中山8,曇,7,3歳以上1勝クラス,16,1,1,67.1,14,13,杉原誠人,56,ダ1800,良,1:57.1,1.9,15-16-16-15,37.8-38.7,38.6,482(+12),ララロワ
5,2019/10/26,4東京8,晴,7,3歳以上1勝クラス,7,5,5,34.7,6,6,杉原誠人,55,ダ2100,重,2:12.7,2.6,6-6-6-6,31.6-35.5,37.4,470(-6),アイファーキングズ
6,2019/10/06,3新潟2,曇,3,3歳以上1勝クラス,15,6,11,33.5,11,9,杉原誠人,55,ダ1800,不,1:51.8,0.9,15-15-15-15,35.7-38.1,36.8,476(+2),フィルストバーン
7,2019/09/22,4中山7,晴,6,3歳以上1勝クラス,13,1,1,19.0,7,10,杉原誠人,54,ダ1800,良,1:56.2,1.4,10-10-12-12,38.9-37.7,38.0,474(+4),シティーオブスター
8,2019/03/23,3中山1,小雨,3,3歳未勝利,16,2,3,6.9,3,1,杉原誠人,56,ダ1800,良,1:56.4,-0.4,14-13-11-7,37.8-40.1,38.9,470(-2),(ヤークトボマー)
9,2019/03/02,2中山3,晴,1,3歳未勝利,16,8,16,22.8,7,2,杉原誠人,56,ダ1800,稍,1:56.5,0.3,13-14-13-10,37.5-41.1,39.5,472(-2),カフェプリンス
10,2019/02/11,1東京5,曇,2,3歳未勝利,16,7,13,79.2,13,3,杉原誠人,56,ダ2100,良,2:17.7,0.2,7-5-5-3,32.1-39.2,39.0,474(-2),エレガントエルフ
11,2019/01/20,1中山7,晴,4,3歳新馬,16,1,2,345.7,16,6,杉原誠人,56,ダ1800,良,1:59.6,2.7,13-14-14-13,37.6-39.4,40.0,476(0),ヘッドオブステート
