,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2019/02/10,1東京6,晴,7,4歳以上500万下,16,4,7,20.6,5,1,山田敬士,54,ダ1600,稍,1:39.0,0.0,3-3,36.9-36.4,36.2,486(-10),(ゴールドクロス)
13,2018/11/18,5東京6,曇,7,3歳以上500万下,16,5,10,34.8,10,11,桑村真明,57,ダ1600,良,1:40.1,2.0,3-3,35.1-37.8,39.7,496(+4),ビービーガウディ
14,2018/10/28,3新潟6,小雨,6,3歳以上500万下,12,5,5,13.8,5,7,藤田菜七,55,ダ1800,重,1:51.9,0.7,5-4-9-9,35.7-37.8,37.6,492(+6),ギラーミン
15,2018/10/08,4東京3,曇,12,3歳以上500万下,12,6,7,22.3,8,5,山田敬士,54,ダ1600,良,1:39.2,0.5,1-2,37.5-36.2,36.7,486(+6),ヴィジョンオブラヴ
16,2018/09/15,4中山3,曇,12,3歳以上500万下,12,3,3,19.1,9,3,山田敬士,54,ダ1800,稍,1:55.4,0.9,4-4-3-3,39.9-36.5,37.2,480(+10),サイドチェンジ
17,2018/08/19,2札幌2,曇,7,3歳以上500万下,14,4,6,48.4,11,10,五十嵐冬,57,ダ1700,稍,1:47.5,1.2,4-4-6-4,30.1-38.2,39.0,470(-2),スパイスマジック
18,2018/04/28,1新潟1,晴,9,4歳以上500万下,14,3,4,16.1,6,11,木幡初也,56,ダ1800,良,1:56.6,2.3,5-5-5-5,36.6-40.2,41.8,472(+2),マルヨシャバーリー
19,2018/04/15,3中山8,曇,7,4歳以上500万下,15,5,9,9.5,6,8,岩田康誠,57,ダ1800,稍,1:55.1,1.2,2-2-2-1,37.4-39.2,40.0,470(-10),ダイワドノヴァン
20,2017/12/16,5中山5,晴,7,3歳以上500万下,16,5,10,12.6,4,12,内田博幸,56,ダ1800,良,1:55.6,1.4,4-4-4-5,37.5-37.8,38.8,480(+10),ビークイック
21,2017/11/19,3福島6,曇,6,3歳以上500万下,15,6,10,5.2,3,5,原田和真,55,ダ1700,良,1:47.9,0.6,7-9-4-6,30.5-38.1,38.4,470(+2),フィルムフランセ
22,2017/11/03,3福島1,晴,3,3歳以上500万下,13,2,2,5.3,2,7,江田照男,55,ダ1700,稍,1:47.5,0.8,4-4-6-5,30.3-38.4,38.7,468(-2),トーホウリーガル
23,2017/10/14,4東京4,曇,6,3歳以上500万下,13,2,2,10.5,3,5,江田照男,55,ダ1600,不,1:35.8,0.4,6-5,34.1-37.2,37.1,470(+12),アポロナイスジャブ
24,2017/09/17,4中山4,雨,8,3歳以上500万下,15,6,11,7.3,4,2,江田照男,54,ダ1800,不,1:53.2,0.3,5-5-4-3,36.5-38.9,38.8,458(-10),アスタリスク
25,2017/06/11,3東京4,曇,12,3歳以上500万下,16,3,6,9.6,3,11,江田照男,54,ダ1600,良,1:39.7,0.9,5-5,36.7-36.9,37.3,468(0),トレンドライン
26,2017/05/14,2東京8,曇,5,3歳500万下,16,2,4,19.4,5,5,江田照男,56,ダ1400,重,1:24.4,1.5,2-2,34.3-37.0,37.7,468(-4),バンケットスクエア
27,2017/04/16,3中山8,晴,5,3歳500万下,13,4,4,7.0,2,8,江田照男,56,ダ1800,良,1:55.4,1.8,8-8-7-6,36.6-39.0,40.1,472(+2),サクレエクスプレス
28,2017/03/25,3中山1,晴,1,3歳未勝利,16,7,13,38.5,10,1,江田照男,56,ダ1800,良,1:56.3,-0.2,3-3-2-2,39.1-38.0,37.9,470(0),(ポップアップスター)
