,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/02/02,1小倉6,晴,11,周防灘特別(2勝クラス),18,5,10,12.3,7,18,藤懸貴志,53,芝1200,稍,1:13.4,3.0,3-7,33.6-36.8,39.5,498(-2),ナーゲルリング
1,2019/12/15,5阪神6,晴,9,北摂特別(2勝クラス),16,6,11,56.0,12,3,岩田望来,55,芝1200,良,1:09.1,0.0,3-4,34.6-34.5,34.2,500(-4),ショウナンアリアナ
2,2019/10/27,4京都9,晴,9,壬生特別(2勝クラス),14,8,13,205.9,14,13,藤懸貴志,55,芝1200,良,1:11.1,1.4,6-8,34.8-34.9,35.7,504(-2),メジェールスー
3,2019/08/25,2小倉10,曇,10,別府特別(2勝クラス),16,4,8,42.3,12,11,藤懸貴志,52,芝1200,良,1:09.0,1.0,10-8,33.1-34.9,35.0,506(-6),エムティアン
4,2019/08/04,2小倉4,晴,12,小郡特別(2勝クラス),14,5,8,15.2,8,13,小崎綾也,55,ダ1000,良,0:59.7,1.8,12-12,33.7-35.4,36.2,512(+10),ヘルディン
5,2019/06/01,3阪神1,晴,9,洲本特別(2勝クラス),16,1,1,8.5,5,11,小崎綾也,55,ダ1200,良,1:12.9,1.4,1-1,35.1-36.4,37.8,502(0),クリノケンリュウ
6,2018/06/17,3阪神6,晴,9,箕面特別(1000万下),16,1,1,13.9,6,10,川又賢治,52,ダ1200,良,1:12.5,0.9,1-1,35.0-36.6,37.5,502(+4),オールドベイリー
7,2018/04/29,3京都4,晴,10,端午S(OP),12,8,12,12.4,5,10,福永祐一,54,ダ1400,良,1:27.9,2.8,3-5,34.4-38.6,40.9,498(-2),バイラ
8,2018/02/03,2京都3,晴,4,3歳500万下,15,6,10,3.5,2,1,小崎綾也,53,ダ1200,稍,1:13.1,0.0,1-1,34.8-38.3,38.3,500(-4),(タガノプレトリア)
9,2018/01/06,1京都1,曇,1,3歳未勝利,16,5,10,2.6,2,1,小崎綾也,53,ダ1200,良,1:12.6,-0.8,1-1,35.6-37.0,37.0,504(0),(エナジーピエトラ)
10,2017/12/16,5中山5,晴,6,2歳新馬,16,1,1,4.7,2,2,和田竜二,54,ダ1200,良,1:13.8,0.5,3-2,35.8-37.5,37.8,504(0),スーパーアキラ
