,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/06,笠松,晴,11,C級サバイバル,10,7,8,33.3,6,6,浅野皓大,54,ダ1400,良,1:34.3,2.4,7-6-6,0.0-40.0,40.4,464(+2),トンボイミノル
1,2023/11/21,笠松,晴,3,ニンジンちゃん誕生二,7,2,2,148.0,7,7,浅野皓大,54,ダ1400,良,1:33.7,2.7,6-7-7,0.0-39.4,40.7,462(0),ホワイトキャンバス
2,2023/11/07,笠松,晴,4,C22組,9,3,3,232.5,9,9,浅野皓大,54,ダ1400,重,1:36.1,5.0,9-8-8,0.0-40.5,42.5,462(-3),シャインフェアリー
3,2023/10/10,笠松,晴,5,笠松けいば秋まつりま,8,2,2,257.8,8,8,浅野皓大,54,ダ1400,稍,1:39.3,7.2,8-8-8,0.0-39.1,45.2,465(+8),ミュークカルム
4,2023/09/26,笠松,晴,4,3歳11組,7,1,1,200.3,7,7,浅野皓大,54,ダ1400,良,1:33.4,4.1,7-7-7,0.0-39.3,41.0,457(+2),メイショウコソデ
5,2023/09/15,笠松,晴,4,3歳8組,8,8,8,82.1,7,6,浅野皓大,54,ダ1400,良,1:32.8,2.1,8-7-7,0.0-40.0,39.2,455(0),フェアリーパイン
6,2023/08/31,笠松,曇,4,3歳8組,8,4,4,85.9,7,4,浅野皓大,54,ダ1400,良,1:34.2,2.0,6-5-5,0.0-40.4,41.2,455(+2),ビーアイブラック
7,2023/08/16,笠松,曇,3,3歳7組,7,7,7,28.1,5,6,浅野皓大,54,ダ1400,重,1:34.1,1.7,7-7-7,0.0-41.4,41.9,453(-2),ラプンタ
8,2023/07/25,金沢,晴,1,無料ネット新聞うまか,10,8,9,44.6,7,5,青柳正義,54,ダ1400,良,1:33.2,3.8,3-3-4-4,0.0-39.0,41.6,455(-6),アプレイザー
9,2023/07/09,金沢,曇,1,無料ネット新聞うまか,10,4,4,24.1,6,7,米倉知,54,ダ1400,不,1:32.3,1.6,5-6-6-4,0.0-39.8,40.3,461(-3),ホットシップ
10,2023/06/27,金沢,曇,2,ご当地乳製品ギフトプ,8,5,5,7.6,4,4,米倉知,54,ダ1400,稍,1:32.6,2.2,6-6-6-4,0.0-39.4,39.9,464(+18),ロードディライト
11,2023/05/27,2東京11,晴,1,3歳未勝利,16,4,7,118.3,13,16,柴田大知,54,ダ1600,良,1:42.6,3.6,15-16,35.2-38.0,39.3,446(+4),キタノチェロキー
12,2023/03/25,3中山1,雨,4,3歳未勝利,16,4,7,225.7,14,16,小林脩斗,52,芝1600,不,1:48.7,10.5,10-16-16,36.1-37.6,45.6,442(-10),ジュンフシナ
13,2022/12/04,5中山2,晴,5,2歳新馬,14,7,12,90.3,13,12,内田博幸,54,芝2000,良,2:06.3,1.3,3-3-3-3,37.0-35.6,36.7,452(0),ディヴァージオン
