,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/28,船橋,晴,5,エフケイバ成田10周,12,3,3,24.1,9,11,木間塚龍,53.0,ダ1200,良,1:18.1,2.3,12-11-11,36.5-39.3,38.6,478(-14),ウェイクール
1,2022/07/25,船橋,晴,8,C2四　五,11,2,2,13.1,6,8,山崎誠士,56.0,ダ1200,良,1:17.6,2.0,10-10-10,35.8-39.8,40.1,492(+10),ヴィッカース
2,2022/07/05,川崎,雨,7,C2四　五六,12,1,1,7.6,4,4,山崎誠士,56.0,ダ1400,稍,1:32.8,1.0,4-4-5-6,38.9-40.7,40.9,482(-6),シエルグリーン
3,2022/06/22,船橋,曇,3,C2四　五,8,2,2,7.3,3,2,山崎誠士,56.0,ダ1200,稍,1:16.0,0.1,7-7-7,35.7-40.2,39.1,488(+9),アンタルクティクス
4,2022/05/17,川崎,雨,5,C2四　五六,12,5,6,7.1,4,9,山崎誠士,56.0,ダ1400,重,1:33.7,2.7,6-8-7-8,39.7-39.4,41.0,479(-1),ゼロカラ
5,2022/05/03,船橋,晴,4,C2六　七,12,6,8,6.9,4,2,山崎誠士,56.0,ダ1200,不,1:16.3,0.3,8-7-6,36.2-39.8,39.4,480(0),フィーリウスワン
6,2022/04/15,船橋,雨,3,C2十　十一,12,5,5,23.7,8,1,山崎誠士,56.0,ダ1200,重,1:16.9,0.0,10-7-4,37.6-39.3,38.8,480(+4),(セレンゲティシチー)
7,2022/03/22,船橋,雪,3,C3　選抜馬,11,4,4,25.2,6,3,山崎誠士,56.0,ダ1200,不,1:17.6,0.2,10-8-7,36.9-40.5,39.3,476(-9),デンジャーマン
8,2022/01/14,船橋,晴,5,C3　選抜馬,12,7,10,12.7,5,5,張田昂,56.5,ダ1200,稍,1:16.6,2.1,11-10-9,35.9-38.6,39.4,485(-1),ダンガンシュート
9,2021/12/30,大井,晴,7,C2五　六七,16,3,6,30.3,7,4,張田昂,56.0,ダ1200,良,1:15.2,1.2,10-10,36.0-38.0,38.2,486(-2),キタノライアン
10,2021/12/20,浦和,晴,6,道の駅いちごの里よし,12,4,4,7.4,4,4,矢野貴之,56.0,ダ1500,良,1:39.1,0.6,9-10-9-9,31.9-40.1,39.5,488(+9),レアフィード
11,2021/12/13,川崎,晴,12,葉牡丹賞,11,6,7,12.2,5,8,矢野貴之,56.0,ダ1500,稍,1:38.3,1.2,10-10-11-10,31.1-39.5,39.0,479(-6),トペコンヒーロ
12,2021/11/30,船橋,晴,5,KEN蔵賞by大勝軒,11,2,2,51.1,8,5,本橋孝太,56.0,ダ1200,良,1:15.3,1.1,9-9-9,36.2-38.0,37.1,485(+15),アチェロイス
13,2021/11/08,川崎,晴,7,C2一　二三,11,7,9,63.9,7,5,澤田龍哉,56.0,ダ1400,良,1:32.4,0.4,9-9-9-9,39.3-40.4,39.2,470(-5),ハッピークラッカー
14,2021/10/26,船橋,晴,4,千葉県畜産フェア賞2,12,2,2,31.2,7,6,矢野貴之,56.0,ダ1200,不,1:15.2,0.6,11-12-12,35.9-38.7,38.1,475(+10),トップフェイス
15,2021/10/12,川崎,曇,4,C2一　二三,10,6,6,10.2,5,6,矢野貴之,56.0,ダ1400,良,1:32.5,1.0,10-10-10-10,39.7-39.8,38.9,465(-5),ハピネスライズ
16,2021/09/28,船橋,晴,8,馬い!飯塚!トースト,12,1,1,12.7,5,5,本田正重,56.0,ダ1200,良,1:16.5,1.3,11-10-10,36.7-38.5,37.7,470(+1),ラッキーユー
17,2021/09/13,川崎,曇,6,C2一　二三,12,8,12,9.8,7,7,矢野貴之,56.0,ダ1400,稍,1:33.1,1.5,9-12-11-12,39.3-40.0,40.2,469(-5),ユキマツリ
18,2021/09/04,船橋,小雨,7,C2五　六,12,6,8,11.0,5,1,矢野貴之,56.0,ダ1200,不,1:15.4,-0.4,10-10-10,36.5-38.9,37.7,474(+8),(サイベリアン)
19,2021/08/12,船橋,雨,5,C3　選抜馬,12,5,5,19.3,9,2,矢野貴之,56.0,ダ1200,稍,1:16.0,0.2,10-11-11,36.6-39.2,38.5,466(-18),ロマンスストーリー
20,2021/07/21,船橋,晴,4,C3一　特選,9,3,3,9.2,5,5,矢野貴之,56.0,ダ1500,良,1:38.2,2.3,3-3-4-5,31.8-38.7,40.4,484(+8),ポロス
21,2021/07/07,川崎,曇,4,C3一　二三,12,1,1,14.0,5,5,矢野貴之,56.0,ダ1500,重,1:38.8,1.3,8-8-8-6,29.5-41.0,41.6,476(-5),カントリーロード
22,2021/06/23,船橋,曇,7,馬い!?八幡平バイオ,12,7,9,17.7,5,7,笹川翼,56.0,ダ1200,稍,1:16.3,1.8,9-9-9,35.7-38.8,38.8,481(+8),ラッキーユー
