,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,門別,曇,5,3歳以上C4ー4,9,8,8,39.1,6,5,藤田凌駕,52,ダ1000,良,1:04.4,1.7,7-7,0.0-38.1,38.1,438(+4),クリーンブラボー
1,2024/07/09,門別,曇,6,3歳以上C4ー4,12,4,4,210.6,9,8,藤田凌駕,52,ダ1000,稍,1:04.2,1.5,9-9,0.0-38.1,38.0,434(+2),バンビクン
2,2024/06/25,門別,晴,7,3歳以上C4ー4,8,7,8,15.7,4,6,阪野学,55,ダ1000,稍,1:05.5,1.9,7-7,0.0-38.1,38.3,432(-4),モーニングコスモス
3,2024/06/12,門別,晴,1,3歳以上C4ー4,9,8,9,129.2,7,7,藤田凌駕,52,ダ1000,良,1:05.0,2.6,7-8,0.0-37.8,39.0,436(+6),ゴールデンアイル
4,2024/05/23,門別,晴,1,AIRDOX賞,12,8,12,10.6,4,8,藤田凌駕,52,ダ1000,良,1:05.4,1.1,7-7,0.0-39.4,39.4,430(+6),トランスランナー
5,2024/05/08,門別,曇,2,3歳以上C4ー4,12,3,3,14.3,5,7,井上俊彦,55,ダ1000,稍,1:05.7,1.8,6-8,0.0-38.5,38.9,424(+8),リオンキッド
6,2024/04/25,門別,曇,2,3歳以上C4ー4,9,7,7,26.7,7,5,若杉朝飛,52,ダ1000,不,1:03.7,1.4,4-4,0.0-38.3,39.0,416(-24),マドンナブルー
7,2023/11/02,門別,晴,6,3歳以上C4ー3,11,5,5,35.0,6,10,松井伸也,54,ダ1000,重,1:05.1,2.7,9-8,0.0-38.0,38.1,440(+2),クロノワール
8,2023/10/18,門別,晴,3,3歳以上C4ー4,12,6,7,8.1,4,1,木澤奨,51,ダ1000,良,1:03.8,-0.2,5-3,0.0-39.0,38.5,438(+6),(デサフィオ)
9,2023/10/03,門別,晴,4,3歳以上C4ー4,12,6,7,21.8,5,3,木澤奨,51,ダ1000,良,1:04.1,0.9,2-2,0.0-38.3,39.0,432(+8),オレンジベルン
10,2023/08/23,門別,晴,5,3歳以上C4ー4,12,4,4,27.9,5,5,小野楓馬,54,ダ1000,稍,1:04.0,1.9,4-3,0.0-38.0,39.2,424(-4),ラヴァグロウ
11,2023/07/25,門別,曇,5,3歳以上C4ー4,9,7,7,9.9,4,6,服部茂史,54,ダ1200,良,1:17.4,0.9,6-6,0.0-39.5,38.6,428(0),ニシノカケハシ
12,2023/07/12,門別,雨,5,3歳以上C4ー3,8,3,3,170.9,8,6,松井伸也,54,ダ1200,重,1:17.9,2.2,6-5,0.0-38.9,39.8,428(0),ラッシュエオリカ
13,2023/06/28,門別,晴,6,3歳以上C4ー3,10,6,6,54.4,6,6,井上俊彦,54,ダ1200,稍,1:17.3,1.1,7-7,0.0-38.7,38.8,428(-6),ビービーシャーンス
14,2023/06/14,門別,曇,5,3歳以上C4ー3,11,3,3,52.5,8,9,服部茂史,54,ダ1200,稍,1:17.5,2.2,10-9,0.0-38.7,39.7,434(-2),ハナレタクナイ
15,2023/06/01,門別,晴,6,3歳以上C4ー3,9,1,1,22.1,3,5,服部茂史,54,ダ1200,良,1:17.0,1.3,9-8,0.0-39.7,39.2,436(+2),レシフドコライユ
16,2023/05/17,門別,晴,8,3歳以上C4ー4,12,4,4,7.3,4,11,服部茂史,54,ダ1200,良,1:18.4,2.8,2-4,0.0-39.2,41.7,434(+4),マテンロウルーチェ
17,2023/05/04,門別,晴,3,3歳以上C4ー3,12,6,8,83.2,8,4,服部茂史,54,ダ1200,良,1:16.0,0.4,5-4,0.0-39.6,38.7,430(-6),アベニンドール
18,2023/04/20,門別,曇,6,3歳以上C4ー3,12,8,12,21.9,7,7,松井伸也,54,ダ1200,稍,1:17.5,1.8,8-5,0.0-40.0,40.6,436(+3),エーヴベリー
19,2023/02/22,笠松,晴,3,片桐生誕20周年記念,9,8,8,8.6,3,3,高野誠毅,54,ダ1600,良,1:48.5,1.8,2-3-3,0.0-41.1,42.5,433(-1),エイシンウパシ
20,2023/02/09,笠松,晴,2,C12組,8,3,3,4.7,3,4,長江慶悟,52,ダ1400,良,1:32.9,2.3,7-7-4,0.0-38.4,39.5,434(-10),ソングオブソフィア
21,2023/01/13,笠松,曇,2,C11組,8,7,7,3.8,2,7,高野誠毅,54,ダ1400,良,1:32.8,1.8,6-5-6,0.0-39.6,40.7,444(+18),シューラヴァーグ
22,2022/11/19,3福島5,晴,7,3歳以上1勝クラス,16,6,11,133.4,15,16,原優介,53,芝1200,良,1:13.1,3.3,16-16,34.8-35.0,36.0,426(-10),マイネルレノン
