,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,3小倉8,曇,9,宗像特別(2勝クラス),18,4,7,16.0,4,6,団野大成,58,芝2000,良,2:01.0,0.4,4-5-4-4,35.0-37.0,37.0,450(-8),ファベル
1,2024/06/15,4京都5,曇,9,稲荷特別(2勝クラス),13,6,8,49.3,9,7,団野大成,58,芝2000,良,1:58.8,0.4,8-8-8-8,36.1-34.1,34.2,458(0),マイネルメモリー
2,2024/06/01,4京都1,晴,8,聖護院特別(2勝クラス),7,4,4,13.0,6,5,藤岡佑介,58,芝1800,良,1:46.1,0.2,5-5,35.6-34.0,33.6,458(+2),ドットクルー
3,2024/03/23,1中京5,小雨,10,熊野特別(2勝クラス),10,7,7,12.2,5,6,藤岡佑介,58,芝2200,重,2:16.5,0.7,2-2-2-2,36.9-35.4,36.0,456(0),ホールネス
4,2024/03/09,1中京1,曇,10,恋路ケ浜特別(2勝クラス),10,4,4,21.1,7,4,吉田隼人,58,芝2000,良,2:00.2,0.2,6-6-6-6,36.2-35.2,34.8,456(+6),エイカイマッケンロ
5,2024/01/07,1中山2,晴,9,初日の出賞(2勝クラス),17,4,7,28.2,9,3,西村淳也,58,芝2000,良,2:00.3,0.3,6-6-6-5,36.7-35.5,35.4,450(0),ダイバリオン
6,2023/12/17,4中京6,晴,12,尾張特別(2勝クラス),9,8,8,13.8,5,4,富田暁,58,芝2200,良,2:15.5,0.4,2-2-2-2,37.4-34.4,34.6,450(-2),マイネルエンペラー
7,2023/10/29,4東京9,晴,8,本栖湖特別(2勝クラス),7,3,3,6.8,4,4,川田将雅,58,芝2400,良,2:24.3,1.5,4-4-4-3,36.2-34.9,35.7,452(-6),ダノンギャラクシー
8,2023/10/14,2京都4,小雨,10,北野特別(2勝クラス),8,3,3,13.3,4,5,藤岡佑介,58,芝2000,良,2:01.7,0.8,5-5-5-5,37.8-33.4,33.3,458(-2),ヘネラルカレーラ
9,2023/08/13,2札幌2,曇,10,藻岩山特別(2勝クラス),9,8,9,8.9,5,6,富田暁,58,芝2000,良,2:02.5,0.4,6-6-5-5,37.4-34.5,34.3,460(+2),ハウゼ
10,2023/07/22,1札幌1,晴,10,ライラック賞(2勝クラス),9,7,7,18.7,6,3,富田暁,58,芝2000,良,2:00.5,0.1,2-2-3-3,37.2-34.5,34.3,458(-2),インザオベーション
11,2023/06/25,1函館6,晴,9,北海ハンデキャップ(2勝クラス),13,5,6,9.6,4,2,富田暁,56,芝2000,良,2:02.3,0.3,3-3-3-2,36.3-35.2,35.2,460(+2),エーデルブルーメ
12,2023/04/16,1福島4,晴,10,奥の細道特別(2勝クラス),13,4,5,6.2,3,5,斎藤新,58,芝2600,稍,2:44.9,0.5,4-4-3-2,39.0-38.2,38.3,458(0),ウインエアフォルク
13,2023/03/25,2中京5,小雨,10,熊野特別(2勝クラス),13,2,2,11.8,5,3,松若風馬,58,芝2200,重,2:16.2,1.0,4-4-4-4,37.0-35.4,36.2,458(+6),レッドバリエンテ
