,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/25,船橋,晴,5,なつごおり特別,12,5,5,13.2,8.0,12,笠野雄大,56.0,ダ1500,良,1:44.2,5.5,2-1-3-5,31.8-41.3,46.7,477(0),マリークロード
1,2023/07/06,川崎,晴,5,C3三　四,12,7,9,6.4,3.0,4,笠野雄大,56.0,ダ1500,稍,1:40.3,1.4,3-3-3-4,31.4-41.3,42.3,477(-4),ビービーバンチョウ
2,2023/06/21,船橋,晴,2,C3　選抜馬,12,7,9,2.3,1.0,5,笠野雄大,56.0,ダ1200,良,1:17.6,1.3,6-6-8,37.9-38.4,39.0,481(+1),ジャックメモリアム
3,2023/05/03,船橋,晴,2,C3二　三,12,4,4,1.4,1.0,2,本田正重,56.0,ダ1200,良,1:16.3,0.3,6-4-2,37.1-38.9,38.7,480(-1),プライムチャーム
4,2023/04/11,船橋,晴,4,C3四　五,12,5,5,2.5,1.0,1,本田正重,56.0,ダ1200,良,1:17.0,-0.2,5-6-6,37.6-39.4,38.9,481(-5),(ブルーグリッター)
5,2023/03/17,船橋,曇,4,C3二　三,12,3,3,2.3,1.0,5,本田正重,56.0,ダ1200,良,1:19.5,0.2,4-5-5,37.9-41.4,41.0,486(+5),リュウノロー
6,2022/04/12,船橋,晴,5,馬い!男は善一ブラッ,9,8,8,4.7,3.0,3,本田正重,56.0,ダ1200,良,1:16.9,0.6,7-5-5,36.7-39.6,39.5,481(+3),ダンガンシュート
7,2022/03/23,船橋,曇,4,C2六　七,12,7,10,3.4,2.0,3,本田正重,56.0,ダ1200,不,1:16.4,0.6,8-7-7,37.0-38.8,38.6,478(-5),ロメーロ
8,2022/02/16,船橋,晴,3,C2六　七,12,7,10,4.3,3.0,4,本田正重,56.5,ダ1200,重,1:14.6,0.6,8-7-7,35.3-38.7,38.0,483(-6),サンドジョーカー
9,2021/10/25,船橋,曇,8,馬い!はつうみ卵はサ,10,4,4,4.8,2.0,3,本田正重,56.0,ダ1200,良,1:15.5,0.5,7-9-9,37.0-38.0,37.9,489(+9),ラッキーユー
10,2021/09/27,船橋,晴,7,C1四　五六　ウ,11,5,5,6.1,4.0,5,本田正重,56.0,ダ1200,良,1:15.9,0.9,9-6-6,36.3-38.7,38.3,480(-10),スルーザリミッツ
11,2021/03/16,船橋,晴,7,若葉スプリント,11,4,4,,,除,本田正重,56.0,ダ1200,良,,,,36.4-37.8,,483(-7),フィナルタ
12,2021/02/10,船橋,曇,9,早春スプリント,10,4,4,2.5,1.0,6,笹川翼,56.5,ダ1200,良,1:15.1,0.3,5-5-4,35.9-38.9,38.2,490(+2),トルマリ
13,2021/01/11,船橋,曇,8,馬い!?江戸前千葉海,12,3,3,4.9,2.0,1,本田正重,56.5,ダ1200,良,1:14.9,0.0,5-6-5,36.2-38.7,37.8,488(-1),(レイジングリヴァー)
14,2020/12/01,船橋,晴,9,C1四　五,12,6,8,5.6,2.0,4,本田正重,56.0,ダ1200,良,1:15.3,0.9,6-6-6,35.5-38.9,39.0,489(+11),クインズベガ
15,2020/08/15,2小倉1,晴,8,3歳以上1勝クラス,14,3,3,108.8,12.0,13,北村友一,57.0,ダ1000,良,1:01.4,3.1,13-14,34.2-35.5,36.9,478(-10),コパノマーキュリー
16,2020/05/10,1新潟2,曇,7,4歳以上1勝クラス,15,3,4,53.3,12.0,15,斎藤新,56.0,ダ1200,稍,1:13.9,2.4,5-6,34.0-37.5,39.4,488(+4),ナイスプリンセス
17,2020/04/25,3京都1,晴,8,4歳以上1勝クラス,15,2,3,8.6,6.0,15,岩田康誠,57.0,ダ1200,良,1:15.5,2.8,3-4,35.4-37.3,39.6,484(+8),アスカノダイチ
18,2019/04/06,3中山5,晴,7,3歳500万下,16,4,7,9.1,3.0,14,戸崎圭太,56.0,ダ1200,良,1:13.8,1.8,5-4,34.6-37.4,38.7,476(+2),スマートマルシェ
19,2019/01/06,1京都2,曇,2,3歳未勝利,16,8,15,1.8,1.0,1,武豊,56.0,ダ1200,良,1:13.6,-0.3,1-1,35.9-37.7,37.7,474(0),(シルバークレイン)
20,2018/12/15,5阪神5,晴,6,2歳新馬,16,1,1,2.9,1.0,3,Ｍ．デム,55.0,ダ1200,良,1:13.1,0.3,13-12,35.5-37.3,35.6,474(0),プリンシアルーチェ
