,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/31,船橋,曇,12,ムーンストーン220,10,5,5,42.3,9,9,和田譲治,57.0,ダ2200,不,2:32.0,3.0,10-10-10-10,39.8-41.5,42.9,479(-3),リュードマン
1,2024/05/22,浦和,晴,12,菖蒲月特別,11,6,8,32.3,10,6,木間塚龍,56.0,ダ2000,重,2:15.5,2.0,11-11-10-9,39.6-40.1,40.0,482(-1),エーヴベリー
2,2024/04/29,船橋,曇,8,アイオライト2200,8,6,6,40.4,7,7,和田譲治,55.0,ダ2200,稍,2:30.3,2.4,4-4-5-7,42.0-39.1,41.1,483(0),ナショナルモール
3,2024/04/13,船橋,晴,11,鳥待月特別,9,5,5,268.8,9,5,和田譲治,55.0,ダ1600,稍,1:44.4,2.6,8-9-9-7,37.6-39.0,40.4,483(-4),ムエックス
4,2023/12/17,船橋,晴,11,ノエル2200,8,4,4,46.5,6,7,和田譲治,57.0,ダ2200,良,2:31.4,3.5,7-8-8-8,39.8-40.9,42.5,487(+3),ムエックス
5,2023/12/11,川崎,曇,9,第1回OGC制覇!無,5,2,2,16.6,5,4,和田譲治,55.0,ダ2000,良,2:17.3,1.6,4-4-4-4,41.5-40.3,40.4,484(-4),アルラ
6,2023/11/27,船橋,晴,11,柊特別,12,8,11,201.2,12,11,本田正重,55.0,ダ1600,良,1:44.4,2.4,12-12-12-12,37.7-39.6,38.8,488(+9),ハイエストエンド
7,2023/11/06,川崎,晴,10,シリウス賞,14,4,6,23.8,6,4,和田譲治,57.0,ダ2000,良,2:15.3,1.7,10-10-11-8,36.9-41.5,41.4,479(-1),アヴァニイ
8,2023/10/25,船橋,晴,9,フェイスフルブーツ特,7,7,7,56.2,7,6,本田正重,57.0,ダ1800,良,1:56.9,2.1,5-5-5-7,36.5-39.5,41.2,480(-2),ペルマナント
9,2023/10/10,川崎,曇,10,大磯まつり2023特,11,6,7,92.2,10,6,本橋孝太,55.0,ダ1600,不,1:45.0,0.6,10-10-10-10,37.3-41.5,40.3,482(+6),スイフトランナー
10,2023/09/27,船橋,曇,9,フレンドリーサドル特,12,7,10,17.0,7,8,森泰斗,57.0,ダ1700,良,1:50.5,1.8,11-11-10-10,31.4-38.7,38.8,476(-4),トリプルループ
11,2023/08/21,川崎,晴,6,ケンタウルス賞,6,4,4,7.1,4,3,本田正重,55.0,ダ2000,良,2:12.9,0.5,4-4-4-4,40.0-40.6,40.2,480(-3),キャッスルブレイヴ
12,2023/07/25,船橋,晴,12,スパイラルカーブ22,7,1,1,13.0,3,2,和田譲治,57.0,ダ2200,良,2:27.5,0.8,4-4-3-2,41.1-39.4,40.0,483(-6),エスシーヴィオラ
13,2023/06/22,船橋,雨,12,ムーンストーン220,10,7,7,4.9,3,3,和田譲治,57.0,ダ2200,良,2:29.7,1.2,4-4-4-4,40.7-39.7,40.5,489(+3),ナショナルモール
