,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/11,浦和,晴,3,C3三　四,12,5,6,32.9,7,12,秋元耕成,54,ダ1400,良,1:35.1,2.8,2-2-6-11,38.7-39.8,42.6,451(-6),フェイドハード
1,2022/12/26,浦和,晴,4,特選,12,6,8,27.0,6,12,半澤慶実,54,ダ1400,稍,1:34.6,2.6,8-10-10-10,38.3-40.0,40.7,457(-3),ロイヤルアイザック
2,2022/11/25,浦和,晴,11,長野県畜産会長賞特別,12,7,10,10.9,5,12,半澤慶実,54,ダ1400,重,1:35.4,4.4,5-6-9-11,38.1-39.4,42.3,460(+16),シップレックビーチ
3,2022/06/30,浦和,晴,7,C2四　五六,12,2,2,13.7,4,4,見越彬央,54,ダ1400,良,1:30.8,0.8,3-4-4-5,38.4-38.4,38.8,444(0),フィーネ
4,2022/06/03,浦和,晴,7,C2九　十11,12,6,8,14.5,5,2,藤本現暉,54,ダ1400,良,1:30.9,0.1,3-3-3-2,37.9-39.5,39.3,444(-1),ミメウルワシ
5,2022/04/29,浦和,雨,7,C2十　11,12,7,10,57.4,10,6,見越彬央,54,ダ1500,稍,1:38.7,1.8,5-6-6-7,31.8-38.9,39.6,445(+5),アーバンブラック
6,2022/04/06,川崎,晴,3,C2六　七八,12,5,5,41.2,10,8,見越彬央,54,ダ1400,重,1:33.4,1.6,7-8-5-4,38.3-41.3,41.8,440(0),ネビュラストーム
7,2022/03/17,浦和,晴,1,C3　4歳ウ,9,2,2,6.7,4,1,森泰斗,54,ダ1300,良,1:24.2,-1.0,1-2-1-1,30.7-39.8,39.7,440(-8),(ボンバーガール)
8,2022/02/22,浦和,晴,1,C3　4歳イ,11,8,11,8.8,3,11,見越彬央,54,ダ1400,良,1:36.1,3.9,5-5-4-10,38.4-40.5,44.2,448(-3),ノースブラスト
9,2022/01/20,浦和,晴,3,C3　4歳エ,12,8,11,33.1,7,4,見越彬央,54,ダ1400,良,1:31.5,0.9,8-8-8-8,37.6-39.5,39.3,451(-6),フィーネ
10,2021/12/22,浦和,晴,2,3歳四,12,4,4,14.3,6,9,見越彬央,54,ダ1400,良,1:34.1,2.9,2-3-7-9,37.4-40.1,42.5,457(-10),トリプルミリオン
11,2021/11/25,浦和,晴,3,3歳五,12,5,5,54.8,7,3,見越彬央,54,ダ1400,稍,1:32.4,1.4,4-4-4-3,38.0-39.7,40.5,467(+23),トレジャーバローズ
12,2021/06/14,水沢,晴,6,3歳B2二組,9,3,3,3.3,2,2,高橋悠里,54,ダ1400,良,1:31.6,0.1,6-6-3-3,0.0-41.4,41.2,444(-3),グローリアステレサ
13,2021/06/01,水沢,晴,7,3歳B2一組,11,2,2,9.6,2,2,高橋悠里,54,ダ1400,良,1:30.6,0.7,3-3-3-2,0.0-40.0,40.3,447(-3),エイジ
14,2021/05/17,水沢,曇,7,3歳B2一組,11,8,10,6.6,3,5,高橋悠里,54,ダ1400,良,1:32.4,0.8,2-2-2-2,0.0-41.8,42.5,450(+5),トーセンローラ
15,2021/05/05,水沢,小雨,5,3歳B2二組,10,4,4,8.9,3,3,高橋悠里,54,ダ1400,稍,1:30.2,0.6,2-2-2-2,0.0-40.0,40.5,445(-8),キヨラ
16,2021/04/13,水沢,曇,1,3歳C1,12,6,8,2.7,2,1,高橋悠里,54,ダ1400,良,1:33.7,-0.2,3-2-2-1,0.0-43.6,42.9,453(-1),(ピースワンスパーダ)
17,2021/03/29,水沢,晴,2,3歳C2一組,9,6,6,50.5,8,2,山本政聡,54,ダ1300,不,1:22.6,0.0,2-2-2-1,0.0-40.1,40.0,454(-12),ウインブリオーソ
18,2021/03/15,水沢,晴,1,3歳C2,11,8,10,14.6,6,10,山本政聡,54,ダ1300,不,1:27.2,3.8,9-9-10-10,0.0-39.5,40.8,466(0),キヨラ
19,2021/01/31,1小倉6,晴,1,3歳未勝利,14,5,7,75.4,10,13,黛弘人,54,ダ1700,稍,1:52.6,5.0,14-14-14-14,29.9-39.4,41.8,466(+4),ラブオブマイライフ
20,2021/01/23,1小倉3,雨,6,3歳未勝利,12,7,9,137.5,10,12,黛弘人,54,芝1800,稍,1:53.6,3.9,12-12-12-12,36.6-36.9,38.6,462(+14),ショウナンアイビー
21,2020/09/06,3新潟8,晴,5,2歳新馬,18,5,9,85.8,10,12,嘉藤貴行,54,芝1800,良,1:52.0,2.3,6-6,36.4-35.1,36.9,448(0),レベランス
