,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/05/02,3京都3,晴,11,天王山S(OP),15,2,4,75.5,12.0,13,藤井勘一,56,ダ1200,良,1:12.4,2.2,5-6,34.6-35.6,37.2,498(0),サクセスエナジー
1,2020/04/12,1福島2,晴,11,吾妻小富士S(OP),15,3,4,24.7,10.0,15,柴山雄一,54,ダ1700,良,1:48.9,4.1,1-1-2-7,29.8-37.9,42.0,498(0),ダンツゴウユウ
2,2020/04/04,2阪神3,晴,11,コーラルS(L),16,8,16,29.9,7.0,14,岩田康誠,54,ダ1400,良,1:25.1,2.6,3-3,34.2-36.5,38.8,498(-2),レッドルゼル
3,2020/03/14,1阪神5,小雨,11,ポラリスS(OP),16,3,6,25.0,8.0,11,岩田康誠,56,ダ1400,重,1:23.7,1.2,4-4,34.3-36.4,37.4,500(+2),スマートダンディー
4,2019/12/22,5阪神8,雨,12,ギャラクシーS(OP),16,8,15,9.9,5.0,8,藤岡康太,56,ダ1400,稍,1:24.9,0.7,3-2,35.3-36.5,37.0,498(+4),スマートダンディー
5,2019/07/07,2函館2,曇,11,マリーンS(OP),14,6,9,10.6,4.0,8,富田暁,55,ダ1700,良,1:44.6,1.3,3-3-2-2,29.5-37.3,38.3,494(0),リアンヴェリテ
6,2019/06/22,1函館3,雨,11,大沼S(L),14,7,12,8.5,5.0,5,富田暁,56,ダ1700,稍,1:43.0,1.0,3-3-3-4,29.3-36.4,37.1,494(0),リアンヴェリテ
7,2019/06/08,3阪神3,曇,11,天保山S(OP),15,4,6,13.0,5.0,4,北村友一,56,ダ1400,重,1:22.5,0.3,2-2,34.6-35.6,35.8,494(+2),ヴェンジェンス
8,2019/04/21,2東京2,晴,10,鎌倉S(1600万下),16,4,7,3.4,1.0,1,三浦皇成,56,ダ1400,良,1:24.7,-0.2,2-2,35.4-36.9,36.7,492(-2),(ハルクンノテソーロ)
9,2019/03/31,2阪神4,曇,12,鳴門S(1600万下),16,7,14,17.8,6.0,3,藤井勘一,57,ダ1400,稍,1:23.7,0.0,4-2,34.9-36.8,36.5,494(-4),ヌーディーカラー
10,2019/02/24,1阪神2,晴,12,4歳以上1000万下,16,3,6,7.9,4.0,1,武豊,57,ダ1400,良,1:24.0,-0.2,3-3,34.3-37.9,37.5,498(+4),(テイエムグッドマン)
11,2018/12/08,4中京3,晴,10,浜名湖特別(1000万下),16,3,6,3.8,2.0,8,藤岡康太,57,ダ1800,良,1:54.8,1.4,1-1-1-1,37.4-38.5,39.9,494(-2),エオリア
12,2018/11/18,3福島6,晴,6,3歳以上500万下,15,7,13,3.0,1.0,1,井上敏樹,56,ダ1700,良,1:46.2,-0.6,1-1-1-1,30.1-37.5,37.5,496(+12),(メモリーコバルト)
13,2018/07/29,2小倉2,小雨,7,3歳以上500万下,15,6,11,,,除,武豊,57,ダ1700,良,,,,29.2-37.9,,484(0),イシュトヴァーン
14,2018/05/27,3京都12,晴,6,4歳以上500万下,16,6,12,4.2,1.0,2,北村友一,57,ダ1800,良,1:52.8,0.1,2-2-2-2,35.8-38.6,38.6,484(+2),ジャストコーズ
15,2018/05/12,1新潟5,曇,9,4歳以上500万下,15,4,7,1.8,1.0,2,北村友一,57,ダ1800,良,1:52.4,0.2,2-2-2-2,36.2-39.0,39.1,482(-4),エイシンナセル
16,2018/04/22,1福島6,晴,9,4歳以上500万下,15,3,5,1.9,1.0,2,富田暁,54,ダ1700,良,1:46.8,0.3,1-2-2-1,29.4-38.8,39.1,486(-2),デザートスネーク
17,2018/04/07,1福島1,曇,6,4歳以上500万下,13,4,4,1.5,1.0,2,富田暁,54,ダ1700,良,1:47.0,0.0,1-1-1-1,30.0-39.2,39.2,488(-2),ダンツチェック
18,2018/03/10,2中京1,晴,6,4歳以上500万下,8,4,4,1.6,1.0,2,藤岡康太,57,ダ1900,重,2:00.9,0.0,1-1-2-2,31.4-38.7,38.6,490(+2),ヒルノアトラーニ
19,2018/02/24,1小倉5,晴,7,4歳以上500万下,14,4,6,2.9,2.0,2,藤岡康太,56,ダ1700,良,1:45.9,0.0,1-1-1-1,30.1-37.8,37.8,488(+14),メイショウナンプウ
20,2017/08/19,2札幌1,晴,6,3歳未勝利,14,4,6,4.2,3.0,1,藤岡康太,56,ダ1700,良,1:45.9,-0.8,1-1-1-1,30.1-39.2,39.2,474(-6),(ワールドヴィジョン)
21,2017/08/05,1札幌3,晴,4,3歳未勝利,14,7,11,20.5,7.0,2,藤岡康太,56,ダ1700,良,1:46.5,0.8,1-1-1-1,29.3-38.7,39.5,480(-4),ユラノト
22,2017/06/17,1函館1,晴,6,3歳未勝利,16,7,13,5.4,3.0,16,武豊,56,芝2000,良,2:02.6,3.3,8-8-12-14,34.3-36.6,38.7,484(-6),ミヤビエメライン
23,2017/05/13,3京都7,曇,5,3歳未勝利,12,8,12,4.5,2.0,9,武豊,56,芝2200,不,2:22.4,2.9,6-5-5-5,37.1-37.3,39.7,490(0),バリオラージュ
24,2017/02/11,2京都5,曇,5,3歳未勝利,16,5,9,3.3,1.0,5,武豊,56,芝2000,重,2:04.9,1.3,13-14-9-10,36.7-36.6,36.8,490(+8),マナローラ
25,2016/06/12,3東京4,晴,5,2歳新馬,12,6,7,2.5,1.0,3,蛯名正義,54,芝1800,良,1:50.1,0.2,1-3-3,36.2-35.2,35.1,482(0),イブキ
