,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/18,5中京3,曇,8,阪神ジャンプS(JGIII),10,6,6,94.9,10,8,高田潤,60,障3300,不,3:42.5,4.2,10-10-9-9,104.1-38.4,13.5,450(+4),トゥルボー
1,2021/08/21,4新潟3,晴,4,障害3歳以上OP,13,8,13,88.2,11,8,北沢伸也,60,障2850,良,3:05.1,2.6,11-12-11-11,103.0-38.6,13.0,446(+2),サトノファイター
2,2021/07/31,3新潟3,晴,8,新潟ジャンプS(JGIII),13,8,12,100.6,12,9,高田潤,60,障3250,良,3:32.2,3.2,12-12-11-11,102.0-38.2,13.1,444(0),トゥルボー
3,2021/07/03,1福島1,曇,4,障害3歳以上OP,12,8,12,127.0,12,6,高田潤,60,障2750,良,3:00.3,1.5,8-7-8-8,106.0-39.2,13.1,444(-6),マサハヤドリーム
4,2021/06/06,4中京2,小雨,1,障害3歳以上OP,12,8,11,25.2,9,11,高田潤,60,障3330,良,3:46.7,4.7,12-11-11-11,104.1-39.8,13.6,450(-4),グランソード
5,2021/03/13,1阪神9,晴,8,阪神スプリングJ(JGII),8,3,3,109.4,8,8,北沢伸也,60,障3900,稍,4:30.6,6.0,6-7-7-7,104.1-38.1,13.9,454(0),メイショウダッサイ
6,2021/02/06,1小倉7,晴,4,障害4歳以上OP,14,7,11,35.9,12,13,佐久間寛,60,障3390,良,3:51.6,3.1,14-14-14-14,108.1-41.1,13.7,454(0),マイネルレオーネ
7,2020/12/12,3中京3,晴,5,障害3歳以上OP,14,4,5,53.0,9,3,佐久間寛,60,障3300,良,3:37.6,0.6,14-14-11-9,104.1-39.7,13.2,454(+4),スマートアペックス
8,2020/10/31,3福島1,晴,4,障害3歳以上OP,13,6,9,10.3,5,7,佐久間寛,60,障2750,良,3:00.0,2.0,13-13-13-12,104.0-38.2,13.1,450(-2),マサハヤドリーム
9,2020/10/10,4新潟1,曇,4,障害3歳以上OP,14,7,11,17.0,7,3,佐久間寛,60,障2850,良,3:05.6,0.3,10-8-7-7,103.0-37.3,13.0,452(+4),マーニ
10,2020/09/05,3新潟7,晴,4,障害3歳以上OP,10,4,4,28.8,9,2,佐久間寛,60,障3250,良,3:37.1,0.6,9-9-6-5,103.1-37.9,13.4,448(-4),コウユーホクト
11,2020/08/22,3新潟3,晴,4,障害3歳以上OP,11,2,2,61.5,10,6,佐久間寛,60,障2850,良,3:04.8,1.3,8-8-7-7,102.1-36.6,13.0,452(-4),スマートボムシェル
12,2020/07/11,4阪神3,小雨,1,障害3歳以上OP,11,2,2,62.8,11,10,佐久間寛,60,障3110,不,3:35.0,2.9,11-11-11-11,107.0-39.0,13.8,456(+6),レンジストライク
