,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/01/08,1中山2,晴,12,4歳以上2勝クラス,11,8,10,33.4,8,9,吉田豊,55,芝1800,稍,1:50.1,0.8,4-4-4-5,37.3-35.0,35.4,456(-2),ヴィオリーナ
1,2021/12/11,5中山3,晴,12,3歳以上2勝クラス,10,1,1,13.7,5,7,吉田豊,55,芝2000,良,2:00.7,0.7,8-8-9-10,35.8-35.4,35.1,458(0),ストゥーティ
2,2021/11/14,5東京4,晴,8,3歳以上2勝クラス,10,1,1,9.9,5,3,高倉稜,55,芝1800,良,1:47.3,0.3,3-4-4,36.4-35.1,34.7,458(-4),クロワドフェール
3,2021/09/04,4新潟7,曇,10,赤倉特別(2勝クラス),13,6,8,13.1,6,10,吉田豊,53,芝2000,稍,2:02.3,0.6,5-5,36.7-35.3,34.8,462(0),フェアリーグルーヴ
4,2021/08/15,4新潟2,晴,10,三面川特別(2勝クラス),12,6,8,6.1,2,3,岩田望来,55,芝1800,良,1:48.1,0.1,2-2,37.1-34.0,34.0,462(+4),エイシンチラー
5,2021/05/23,3中京6,晴,9,御在所特別(2勝クラス),12,7,9,13.6,6,7,高倉稜,55,芝2000,良,2:01.4,0.7,4-5-7-6,36.5-36.4,36.4,458(-4),キングスタイル
6,2021/05/09,2東京6,晴,8,4歳以上2勝クラス,8,3,3,6.1,3,3,Ｍ．デム,55,芝2000,良,1:59.0,1.1,3-5-4,36.1-34.8,35.5,462(0),サトノジェネシス
7,2021/04/10,3中山5,晴,9,野島崎特別(2勝クラス),14,3,3,3.5,2,8,石橋脩,55,芝2000,良,2:01.2,0.3,2-2-2-2,36.6-36.4,36.3,462(-2),エヴァーガーデン
8,2021/03/28,3中山2,曇,8,4歳以上2勝クラス,8,8,8,2.4,1,3,石橋脩,55,芝1800,重,1:51.8,0.6,3-3-3-2,37.5-36.9,37.3,464(+4),ホウオウエミーズ
9,2021/01/16,1中山5,晴,12,4歳以上2勝クラス,14,3,4,3.4,1,2,Ｍ．デム,55,芝1800,良,1:48.6,0.3,4-4-4-4,36.4-36.4,35.4,460(-2),アールクインダム
10,2020/12/19,5中山5,曇,12,3歳以上2勝クラス,15,8,15,6.7,3,4,Ｍ．デム,55,芝2000,良,2:04.7,0.2,6-7-5-8,37.1-36.1,35.9,462(0),ムーンライトナイト
11,2020/09/21,4中山5,晴,10,Mテイエムオペラオー(2勝クラス),11,6,6,5.6,3,3,Ｍ．デム,55,芝2000,良,2:02.5,0.1,4-5-5-5,36.3-37.7,37.1,462(+6),ヴァンランディ
