,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/04/15,川崎,晴,2,C3四　五六,12,1,1,54.5,9.0,9,中越琉世,55,ダ1400,稍,1:34.6,1.3,12-12-12-10,39.3-41.5,40.9,461(+2),シゲルハートダイヤ
1,2020/03/03,川崎,晴,5,レグルス賞,14,4,6,32.7,7.0,9,町田直希,56,ダ2000,稍,2:19.6,3.3,11-10-10-9,39.8-40.3,42.7,459(-8),タイムファクター
2,2020/01/28,川崎,雨,3,C3六　七八,12,3,3,63.4,8.0,4,町田直希,56,ダ1400,不,1:34.8,1.2,9-10-10-9,39.6-41.3,41.3,467(0),ミスティネイル
3,2020/01/03,川崎,晴,3,C3四　五六　特選,12,5,6,49.2,9.0,8,五十嵐冬,56,ダ1400,良,1:34.1,1.2,10-8-8-8,41.0-39.4,39.7,467(-4),ブルベアベージュ
4,2019/12/16,川崎,晴,2,3歳4,12,7,10,128.1,10.0,4,町田直希,56,ダ1400,良,1:33.0,1.4,9-7-9-6,39.5-39.4,39.9,471(+7),ファルネーゼブルー
5,2019/11/17,川崎,晴,3,どくろ怪獣レッドキン,8,6,6,8.2,5.0,7,町田直希,56,ダ1400,良,1:34.3,3.0,5-6-3-5,39.8-39.3,42.1,464(0),ゴーザハーモニー
6,2019/11/08,浦和,晴,4,3歳五　選抜馬ア,12,6,7,31.8,6.0,4,町田直希,56,ダ1400,良,1:31.7,1.9,6-3-2-4,37.3-39.3,40.9,464(+3),ミスターホウジュ
7,2019/10/20,川崎,晴,1,こんにちは大師橋駅カ,9,4,4,41.8,7.0,7,町田直希,56,ダ1400,重,1:33.7,1.7,8-7-7-7,38.5-41.5,41.4,461(+4),ロッカーモーション
8,2019/09/10,金沢,晴,8,渡部美奈ちゃんお誕生,10,3,3,26.1,5.0,3,松戸政也,56,ダ1400,良,1:34.1,1.3,2-3-4-4,0.0-40.2,40.9,457(-3),メイデンボヤージュ
9,2019/09/03,金沢,曇,2,3歳B二　走3,9,1,1,8.5,2.0,5,松戸政也,56,ダ1400,不,1:34.6,1.5,4-3-7-7,0.0-40.3,40.9,460(-1),カフジマーキュリー
10,2019/08/27,金沢,曇,6,3歳A　5,11,3,3,6.2,2.0,5,松戸政也,56,ダ1500,良,1:41.8,1.9,5-5-3-5,0.0-39.6,40.8,461(-4),キョウエイミーレス
11,2019/08/13,金沢,晴,6,増田晃也&藤本奈那結,10,5,5,2.9,2.0,6,松戸政也,56,ダ1500,良,1:42.0,0.7,2-2-2-4,0.0-42.6,43.1,465(-3),ロクヨンハート
12,2019/07/28,金沢,晴,7,オッズパーク・マキバ,10,8,9,2.8,2.0,2,松戸政也,56,ダ1500,重,1:37.6,0.3,3-3-2-2,0.0-39.7,39.6,468(-3),ミスプロト
13,2019/07/14,金沢,曇,8,3歳A　5,9,2,2,8.0,3.0,4,松戸政也,56,ダ1500,稍,1:39.8,1.2,1-1-1-3,0.0-40.3,41.5,471(+1),ダイユウゲネシス
14,2019/07/02,金沢,曇,3,3歳B　1,11,7,8,18.1,6.0,2,松戸政也,56,ダ1500,稍,1:39.2,0.0,3-3-1-1,0.0-40.6,40.6,470(-5),カズマッケンリー
15,2019/06/16,金沢,曇,11,オッズパーク杯,9,8,10,,,除,松戸政也,56,ダ1500,不,,,,0.0-39.9,,計不,エイシンジョーカー
16,2019/06/04,金沢,晴,3,3歳B　2,8,1,1,3.3,2.0,5,松戸政也,56,ダ1400,良,1:35.1,1.3,5-4-5-4,0.0-39.4,40.5,475(-7),アオカチ
17,2019/05/19,金沢,晴,2,3歳B　7,9,7,7,7.7,3.0,1,松戸政也,56,ダ1400,良,1:33.9,-0.4,4-4-3-2,0.0-40.7,39.7,482(+2),(ミスプロト)
18,2019/04/14,1福島4,晴,1,3歳未勝利,16,5,10,107.7,13.0,16,丹内祐次,56,ダ1150,稍,1:13.9,3.1,14-15,33.2-37.6,38.8,480(-8),タカノオージャ
19,2019/01/27,1東京2,晴,3,3歳新馬,16,1,2,152.9,12.0,14,丹内祐次,56,ダ1600,良,1:44.4,5.1,8-8,35.3-38.1,42.3,488(0),カフェクラウン
