,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/17,園田,晴,2,C3一,12,3,3,9.6,5.0,6.0,田野豊三,56,ダ1400,稍,1:35.3,2.1,10-10-9-8,0.0-42.5,43.1,502(-2),ベベ
1,2023/10/31,園田,晴,6,C2二,10,5,5,13.0,5.0,2.0,吉村智洋,56,ダ1400,良,1:32.1,2.0,7-6-5-5,0.0-39.0,40.1,504(-14),イグニション
2,2023/10/18,園田,晴,4,C2三,10,8,9,8.2,4.0,4.0,山本咲希,56,ダ1400,良,1:34.2,0.4,5-5-5-4,0.0-42.8,42.3,518(+12),エリュシデータ
3,2023/09/15,園田,晴,9,C2,9,3,3,8.2,5.0,7.0,吉村智洋,56,ダ1700,良,1:56.7,1.6,5-5-8-8,0.0-40.0,41.0,506(-4),ピロコギガマックス
4,2023/08/24,園田,雨,12,C2二,9,6,6,2.3,1.0,4.0,吉村智洋,56,ダ1400,重,1:33.1,1.4,4-4-3-3,0.0-39.8,40.7,510(+13),タッチーフェイス
5,2023/08/04,園田,晴,5,C2三,9,7,7,1.6,1.0,2.0,吉村智洋,56,ダ1400,良,1:32.6,0.0,3-3-3-3,0.0-39.9,39.7,497(-2),アグネスシュウ
6,2023/07/21,園田,晴,7,C3一,10,6,6,2.2,1.0,1.0,吉村智洋,56,ダ1400,良,1:32.7,-0.2,7-7-6-5,0.0-41.4,40.3,499(-1),(マルテラート)
7,2023/06/30,園田,雨,6,C2,10,3,3,11.3,5.0,9.0,田野豊三,56,ダ1230,稍,1:21.9,1.9,10-10-10-9,0.0-39.5,39.8,500(+6),キンタムチャチャ
8,2023/06/23,園田,曇,7,C2一,10,4,4,5.3,3.0,9.0,吉村智洋,57,ダ1400,重,1:35.3,1.9,8-8-7-8,0.0-41.4,41.9,494(-13),スマイルヴィヴァン
9,2023/03/07,姫路,晴,6,C2一,10,7,7,4.6,3.0,1.0,吉村智洋,57,ダ1400,良,1:32.8,-0.2,7-7-6-5,0.0-39.6,38.9,507(-1),(クァンタムリープ)
10,2023/02/16,姫路,曇,5,C2三,10,7,7,2.1,1.0,1.0,吉村智洋,56,ダ1400,良,1:34.5,-0.1,6-6-4-2,0.0-39.2,38.7,508(-8),(ナムラハカ)
11,2023/01/27,姫路,雪,3,C3一,12,4,4,1.3,1.0,1.0,吉村智洋,56,ダ1400,稍,1:33.5,-0.4,9-9-5-4,0.0-40.1,39.6,516(-7),(レディコートアスク)
12,2023/01/25,姫路,,3,C3一,0,4,4,,,,吉村智洋,56,ダ1400,,,,,,,計不,
