,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/12,5中山4,晴,11,カペラS(GIII),16,8,16,3.9,1,4,松若風馬,56.0,ダ1200,良,1:10.0,0.5,1-1,32.8-36.7,37.2,494(-12),ダンシングプリンス
1,2021/11/03,金沢,晴,9,JBCスプリント(JpnI),12,6,7,9.0,4,3,松若風馬,55.0,ダ1400,良,1:25.3,0.7,1-1-1-1,0.0-36.0,36.7,506(+2),レッドルゼル
2,2021/10/03,4中山9,晴,11,スプリンターズS(GI),16,8,16,15.3,5,5,松若風馬,55.0,芝1200,良,1:07.8,0.7,1-1,33.3-33.8,34.5,504(0),ピクシーナイト
3,2021/08/22,4小倉4,雨,11,TV西日本北九州記念(GIII),18,6,12,5.8,2,3,松若風馬,56.5,芝1200,稍,1:08.4,0.2,1-1,33.2-35.0,35.2,504(+6),ヨカヨカ
4,2021/03/28,2中京6,雨,11,高松宮記念(GI),18,2,4,13.5,6,5,松若風馬,55.0,芝1200,重,1:09.5,0.3,1-1,34.1-35.1,35.4,498(-2),ダノンスマッシュ
5,2021/01/31,1中京10,晴,11,シルクロードS(GIII),18,7,15,4.1,1,17,北村友一,56.5,芝1200,良,1:09.7,1.4,1-1,33.7-34.6,36.0,500(+5),シヴァージ
6,2020/11/03,大井,曇,9,JBCスプリント競走(JpnI),16,1,2,5.9,4,4,松若風馬,55.0,ダ1200,稍,1:11.2,0.5,1-1,33.4-37.3,37.8,495(-7),サブノジュニア
7,2020/10/04,4中山9,曇,11,スプリンターズS(GI),16,1,2,3.9,2,10,松若風馬,55.0,芝1200,良,1:09.3,1.0,1-1,32.8-35.5,36.5,502(-6),グランアレグリア
8,2020/08/23,2小倉4,晴,11,TV西日本北九州記念(GIII),18,5,10,3.9,1,2,松若風馬,56.5,芝1200,稍,1:08.1,0.3,1-1,32.4-35.4,35.7,508(+14),レッドアンシェル
9,2020/03/29,1中京8,晴,11,高松宮記念(GI),18,8,16,32.3,9,1,松若風馬,55.0,芝1200,重,1:08.7,0.0,1-1,34.2-34.5,34.5,494(0),(グランアレグリア)
10,2020/02/02,2京都2,晴,11,シルクロードS(GIII),18,2,3,5.1,2,4,松若風馬,56.0,芝1200,良,1:09.2,0.2,1-1,33.9-35.1,35.3,494(-6),アウィルアウェイ
11,2019/11/24,5京都8,曇,12,京阪杯(GIII),18,7,14,2.7,1,8,松山弘平,56.0,芝1200,良,1:09.6,0.8,1-1,34.2-34.6,35.4,500(-2),ライトオンキュー
12,2019/09/29,4中山9,曇,11,スプリンターズS(GI),16,4,7,6.2,3,2,松若風馬,55.0,芝1200,良,1:07.2,0.1,1-1,32.8-34.3,34.4,502(-4),タワーオブロンドン
13,2019/08/18,2小倉8,曇,11,TV西日本北九州記念(GIII),18,7,13,5.4,2,4,松若風馬,55.0,芝1200,良,1:08.5,0.3,3-3,32.7-35.5,35.6,506(+26),ダイメイプリンセス
14,2019/03/24,2中京6,晴,11,高松宮記念(GI),18,7,15,4.1,2,15,武豊,55.0,芝1200,良,1:09.0,1.7,1-1,33.2-34.1,35.8,480(-6),ミスターメロディ
15,2019/03/02,2中山3,晴,11,夕刊フジオーシャンS(GIII),16,7,14,3.1,1,1,ルメール,54.0,芝1200,良,1:07.1,-0.2,1-1,32.3-34.8,34.8,486(-2),(ナックビーナス)
16,2019/01/05,1中山1,晴,10,カーバンクルS(OP),16,6,12,1.7,1,1,武豊,53.0,芝1200,良,1:07.0,-0.2,1-1,32.8-34.2,34.2,488(+8),(ナックビーナス)
17,2018/12/02,5中山2,曇,11,ラピスラズリS(OP),11,8,11,1.8,1,2,北村友一,53.0,芝1200,良,1:08.1,0.0,1-1,34.0-34.1,34.1,480(+12),ダイメイフジ
18,2018/10/07,4京都2,晴,11,夕刊フジ杯オパールS(OP),18,4,8,3.0,1,3,北村友一,51.0,芝1200,良,1:08.5,0.3,1-1,33.4-34.8,35.1,468(-4),アンヴァル
19,2018/09/22,4中山6,晴,11,セプテンバーS(1600万下),16,6,12,3.8,2,1,武豊,52.0,芝1200,稍,1:07.0,-0.6,1-1,33.2-33.8,33.8,472(0),(アドマイヤナイト)
20,2018/07/21,2函館5,曇,11,函館日刊スポーツ杯(1600万下),16,7,14,4.4,2,11,丸山元気,52.0,芝1200,良,1:09.4,1.0,4-4,34.3-34.1,34.8,472(-2),ダノンスマッシュ
21,2018/06/16,1函館1,晴,11,HTB杯(1000万下),16,8,16,6.3,2,1,北村友一,52.0,芝1200,良,1:07.9,-0.1,2-2,32.8-35.1,34.9,474(-4),(ディバインコード)
22,2018/03/17,2中京3,晴,11,中スポ賞ファルコンS(GIII),16,1,2,36.2,9,5,中谷雄太,54.0,芝1400,良,1:22.4,0.3,1-1,34.9-35.5,35.8,478(-4),ミスターメロディ
