,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/11/10,3福島4,晴,12,3歳以上1勝クラス,16,8,16,62.4,13,6,永島まな,54,ダ1150,良,1:09.1,1.0,15-13,31.7-36.4,35.6,456(-4),シークレットヴァウ
1,2024/10/20,4東京6,晴,7,3歳以上1勝クラス,14,4,6,14.6,7,7,丸田恭介,56,ダ1300,良,1:20.0,1.2,7-6,30.1-36.4,36.9,460(+2),ゴールデンオスカー
2,2024/09/29,4中山9,曇,6,3歳以上1勝クラス,16,2,3,41.3,8,5,丸田恭介,56,ダ1200,良,1:11.7,0.7,3-3,34.0-37.0,37.3,458(+8),マイネルディレクト
3,2024/05/18,1新潟7,晴,12,4歳以上1勝クラス,15,1,1,13.1,5,12,小林勝太,53,ダ1200,良,1:12.4,1.2,5-4,33.5-37.7,38.2,450(-4),グッドウッドガイ
4,2024/03/24,3中山2,曇,9,4歳以上1勝クラス,15,4,6,3.7,1,4,小林勝太,53,ダ1200,良,1:12.3,0.5,6-5,34.8-37.0,37.1,454(-2),サニーサフラン
5,2024/03/09,2中山5,晴,8,4歳以上1勝クラス,16,2,3,72.7,10,3,小林勝太,53,ダ1200,重,1:11.2,0.0,4-3,33.4-37.8,37.4,456(+4),ピカリエ
6,2023/10/15,4新潟2,雨,12,3歳以上1勝クラス,15,6,11,37.4,11,7,水沼元輝,52,ダ1200,重,1:12.0,0.7,9-8,34.1-37.2,37.0,452(+2),シャドウレディー
7,2023/09/16,4中山3,晴,6,3歳以上1勝クラス,16,4,8,22.2,7,6,水沼元輝,51,ダ1200,良,1:12.3,1.1,10-8,33.8-37.4,37.0,450(-10),デュードメール
8,2023/08/26,3新潟5,晴,12,3歳以上1勝クラス,14,8,13,43.3,11,10,柴田善臣,54,芝1200,良,1:10.6,0.9,9-9,34.3-35.4,35.0,460(+20),ステイトダイアデム
9,2023/06/10,3東京3,曇,12,3歳以上1勝クラス,16,4,8,16.9,7,10,柴田善臣,53,ダ1400,稍,1:24.7,1.2,6-6,35.4-36.2,36.9,440(-8),ギョウネン
10,2023/05/14,2東京8,曇,1,3歳未勝利,16,4,8,14.1,4,1,柴田善臣,54,ダ1400,稍,1:24.7,-0.1,6-3,35.1-37.7,37.3,448(0),(プロテア)
11,2023/03/18,2中京3,小雨,2,3歳未勝利,16,5,9,85.5,10,6,柴田善臣,54,ダ1200,重,1:13.1,1.7,13-12,35.3-36.1,36.0,448(0),アスクエピソード
