,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/12,浦和,晴,3,3歳八,9,3,3,32.9,5,9,藤江渉,54,ダ1400,良,1:42.1,10.3,5-7-9-9,38.2-40.4,49.4,461(+14),クー
1,2022/07/10,佐賀,晴,4,777Real杯,10,3,3,51.4,8,5,長田進仁,54,ダ1400,不,1:35.4,1.9,6-6-6-6,0.0-42.7,43.4,447(+4),フラスティー
2,2022/06/19,佐賀,曇,6,KYUSHUDREA,11,1,1,18.0,5,9,長田進仁,54,ダ1400,良,1:34.0,3.3,3-3-5-8,0.0-39.5,42.3,443(+3),サフランブライト
3,2022/06/04,佐賀,晴,5,佐賀競馬移転開設50,8,3,3,6.7,3,7,長田進仁,54,ダ1300,良,1:26.2,1.5,6-6-6-6,0.0-38.7,39.2,440(+7),ミユキゲコクジョウ
4,2022/05/20,佐賀,曇,5,佐賀競馬移転開設50,11,1,1,2.5,1,1,飛田愛斗,54,ダ1400,良,1:32.4,-0.8,1-1-1-1,0.0-39.5,39.5,433(+9),(ポンテビアンカ)
5,2022/04/29,佐賀,雨,6,若草賞,11,8,11,3.5,2,3,飛田愛斗,54,ダ1300,不,1:25.2,0.1,1-1-1-1,0.0-39.6,39.7,424(-2),ジュエリーノハナ
6,2022/04/15,佐賀,曇,7,佐賀競馬移転開設50,11,7,8,4.3,3,3,飛田愛斗,54,ダ1400,不,1:32.3,0.3,5-5-5-2,0.0-39.2,39.4,426(-1),カガファクター
7,2022/04/03,佐賀,晴,7,モクレン賞,12,4,4,11.7,4,4,飛田愛斗,54,ダ1400,良,1:33.5,1.6,5-6-6-6,0.0-39.8,40.6,427(-3),ボードメンバー
8,2022/03/26,佐賀,曇,12,SAGAリベンジャー,11,3,3,7.7,3,3,長田進仁,54,ダ1300,不,1:25.6,0.5,8-8-8-8,0.0-39.7,38.8,430(-1),カクテルグラス
9,2022/03/13,佐賀,曇,2,3歳ー6組,10,3,3,3.8,2,9,長田進仁,54,ダ1400,良,1:37.2,3.4,2-2-2-6,0.0-42.2,45.3,431(0),キキノロザリオ
10,2022/02/27,佐賀,晴,11,SAGAリベンジャー,11,3,3,15.2,6,2,長田進仁,54,ダ1300,良,1:27.5,0.9,1-1-1-2,0.0-40.5,41.6,431(+9),シゲルハンマー
11,2022/01/10,1中京4,晴,5,3歳未勝利,17,8,16,592.6,16,17,国分優作,54,芝2000,良,2:04.0,3.2,12-13-15-15,36.0-35.0,36.3,422(-8),セルケト
12,2021/12/18,6阪神5,晴,5,2歳新馬,18,2,3,121.0,14,18,国分優作,54,芝1400,稍,1:25.4,2.4,18-18,34.8-36.4,36.3,430(0),パンドレア
