,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/20,盛岡,晴,4,C2十一組,12,3,3,140.7,10,7,佐々木志,53,ダ1200,重,1:17.3,1.5,8-8,0.0-39.1,38.7,384(-3),カリスイモン
1,2024/10/13,盛岡,晴,4,C2十組,10,3,3,201.6,10,7,佐々木志,53,ダ1200,良,1:17.3,2.3,10-10,0.0-38.9,38.7,387(0),ティラージュ
2,2024/10/06,盛岡,曇,4,C2十組,9,1,1,104.8,7,7,佐々木志,53,ダ1200,良,1:16.9,2.3,7-7,0.0-37.0,37.9,387(-5),ミリオーレアルバ
3,2024/09/30,水沢,晴,8,3歳C2三組,10,7,8,109.3,8,10,佐々木志,53,ダ1300,良,1:26.8,3.3,8-9-9-8,0.0-39.0,40.4,392(-2),ポジティブスピン
4,2024/09/17,水沢,晴,1,3歳C2六組,9,4,4,75.5,8,4,坂口裕一,54,ダ1300,良,1:25.3,2.2,8-6-7-4,0.0-39.7,40.7,394(+4),タイセイシップ
5,2024/09/03,盛岡,曇,1,大船渡市観光物産協会,11,2,2,161.5,10,6,佐々木志,53,ダ1200,重,1:16.2,3.3,8-7,0.0-37.9,38.0,390(+2),アツキヤマト
6,2024/08/20,盛岡,晴,2,3歳C2五組,11,7,8,190.2,10,9,佐々木志,53,ダ1200,良,1:16.8,1.9,8-9,0.0-38.5,38.4,388(+1),カリプソ
7,2024/08/06,盛岡,晴,2,3歳C2五組,9,8,8,71.9,7,8,佐々木志,53,ダ1200,重,1:16.6,3.9,9-8,0.0-37.2,39.2,387(+2),アイフィロス
8,2024/07/23,盛岡,曇,1,3歳C2七組,11,6,7,68.8,7,8,佐々木志,53,ダ1200,良,1:16.4,2.7,9-8,0.0-37.5,38.9,385(-2),プリンセスナイト
9,2024/07/08,盛岡,曇,3,3歳C2六組,11,8,11,121.0,11,6,佐々木志,53,ダ1200,重,1:16.7,2.1,10-9,0.0-38.0,38.7,387(-3),テンマ
10,2024/06/25,水沢,雨,1,3歳C2六組,8,5,5,113.2,7,7,佐々木志,53,ダ1300,重,1:24.6,4.0,7-7-7-7,0.0-38.0,39.2,390(-1),メタシアター
11,2024/06/11,水沢,晴,1,3歳C2五組,10,3,3,41.8,7,7,坂口裕一,54,ダ1300,良,1:26.0,1.8,9-9-9-7,0.0-40.9,40.5,391(+3),サンライズテラス
12,2024/05/09,門別,晴,3,3歳条件4ー2,9,1,1,96.6,8,8,松井伸也,55,ダ1000,稍,1:06.1,3.7,8-9,0.0-37.8,40.4,388(-14),ディーズミソロジー
13,2024/04/25,門別,曇,6,3歳条件4ー2,10,6,6,23.3,8,9,松井伸也,55,ダ1200,不,1:17.5,3.3,10-10,0.0-37.6,39.7,402(+14),インクルーデッド
14,2024/02/10,1東京5,晴,6,3歳未勝利,16,3,5,434.6,14,14,木幡巧也,55,芝1800,良,1:48.6,1.5,14-13-13,36.0-34.6,34.4,388(0),ミスティア
