,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/09/29,船橋,曇,7,ヤングジョッキーズT,14,8,13,155.1,14,12,小林脩斗,56.0,ダ1700,稍,1:54.9,2.8,7-8-11-12,30.7-41.6,43.2,492(+9),ゴールデンルート
1,2020/09/15,川崎,曇,4,C3四　五六,12,6,7,77.0,10,12,古岡勇樹,53.0,ダ1500,重,1:41.2,2.3,11-12-12-12,30.6-40.7,41.6,483(0),ウルリヒト
2,2020/09/01,川崎,曇,4,C3四　五六,11,7,10,19.7,10,9,古岡勇樹,53.0,ダ1500,良,1:40.7,3.3,4-4-6-7,29.6-41.4,43.9,483(+7),キングエド
3,2020/08/03,船橋,晴,1,C3四　五,12,4,4,151.6,11,8,高橋利幸,56.0,ダ1200,良,1:17.6,1.6,9-9-9,36.5-39.5,39.6,476(+1),リュウノスターダム
4,2020/07/18,船橋,曇,3,C3七　八,10,1,1,21.8,7,8,本田正重,56.0,ダ1500,不,1:39.8,1.8,10-9-9-9,32.4-40.3,39.8,475(+6),プチポワン
5,2020/06/18,船橋,曇,2,C3二,12,8,11,72.4,11,8,高橋利幸,56.0,ダ1500,良,1:39.4,1.4,9-8-7-9,32.0-40.4,40.3,469(+7),メイショウシラカバ
6,2020/06/11,川崎,雨,1,C3一　二三,12,8,11,28.8,8,10,高橋利幸,56.0,ダ1400,良,1:34.0,1.1,4-6-8-9,39.1-41.5,41.8,462(-18),サイキョウカグラ
7,2020/05/06,船橋,曇,1,C3二　三,12,7,10,8.1,4,5,本田正重,56.0,ダ1200,良,1:17.2,2.4,10-11-11,36.3-38.5,39.5,480(0),グランデルーニー
8,2020/04/16,川崎,晴,3,C3一　二三,11,8,10,28.2,6,10,本田正重,56.0,ダ1500,稍,1:39.8,2.4,9-9-9-10,31.4-39.4,40.3,480(+3),ランニングクラウド
9,2020/04/01,船橋,雨,2,C3五　六,12,6,8,12.7,4,2,本田正重,56.0,ダ1200,不,1:17.1,0.5,9-8-9,36.9-39.7,39.2,477(-8),ゴールドパラダイス
10,2020/03/11,船橋,晴,3,C3七　八,10,5,5,3.3,2,4,Ｍ．ミシ,54.0,ダ1200,重,1:18.4,1.7,6-7-8,37.2-39.5,39.9,485(+2),リュウノユタカ
11,2020/02/10,船橋,晴,3,C3九　十,12,5,5,16.2,4,3,本田正重,56.5,ダ1200,良,1:18.2,0.6,9-8-7,38.6-39.0,38.6,483(-1),サトノマーキス
12,2020/01/08,船橋,曇,1,令和も船橋から世界へ,12,7,9,16.2,5,9,福原杏,55.5,ダ1200,重,1:17.1,1.4,11-11-12,36.1-39.6,39.3,484(+2),スルガクイーン
13,2019/12/12,船橋,晴,3,3歳四　五,12,8,11,19.5,7,8,笹川翼,56.0,ダ1500,稍,1:41.0,3.2,9-9-9-9,32.8-39.1,41.5,482(-6),ダミアンバローズ
14,2019/10/31,船橋,晴,4,駿彩売店メンチカツ串,9,8,8,225.1,9,7,高橋利幸,56.0,ダ1200,重,1:17.6,2.4,6-6-6,36.5-38.7,39.5,488(+22),モエレコネクター
15,2019/05/11,2東京7,晴,3,3歳未勝利,15,4,8,86.0,10,14,武士沢友,56.0,ダ1300,良,1:21.8,2.5,10-11,30.0-36.9,38.0,466(+2),コウユークロガヨカ
16,2019/04/21,2東京2,晴,4,3歳未勝利,17,1,2,101.6,15,13,武士沢友,56.0,芝1400,良,1:22.6,1.3,11-10,34.4-35.3,35.3,464(0),ビッグブルー
17,2019/02/10,1東京6,晴,2,3歳未勝利,16,4,7,32.2,10,9,武士沢友,56.0,ダ1300,重,1:22.3,1.7,10-10,30.8-37.3,37.8,464(-2),ジュンノサップ
18,2019/01/26,1東京1,晴,1,3歳未勝利,16,7,13,240.1,16,5,武士沢友,56.0,ダ1300,良,1:22.4,0.7,14-14,29.9-39.0,37.5,466(-4),ロードシュタルク
19,2018/12/16,4中京6,晴,1,2歳未勝利,13,2,2,53.5,9,11,藤田菜七,54.0,ダ1800,良,1:58.2,2.5,6-5-6-7,37.1-39.7,41.5,470(-2),ゼルク
20,2018/11/24,5東京7,晴,1,2歳未勝利,15,5,10,80.1,9,9,藤田菜七,53.0,ダ1400,良,1:29.1,1.8,15-15,35.9-38.6,38.5,472(+2),ヘニッヒ
21,2018/09/29,4中山8,曇,1,2歳未勝利,16,4,7,237.2,15,12,武士沢友,54.0,ダ1800,稍,1:58.8,2.9,12-13-14-13,38.1-39.2,40.9,470(0),タンクティーエー
22,2018/09/15,4中山3,雨,1,2歳未勝利,15,8,15,188.4,15,9,武士沢友,54.0,ダ1800,稍,1:58.7,2.7,15-15-13-13,37.6-39.4,40.4,470(+12),イルジオーネ
23,2018/07/08,2福島4,曇,5,2歳新馬,10,8,9,54.8,7,9,蛯名正義,54.0,芝1800,良,1:58.2,5.0,7-5-7-8,38.6-35.4,39.6,458(0),クリスタルバローズ
