,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
33,2021/03/09,名古屋,曇,7,B3組,11,7,8,112.7,10.0,10,丹羽克輝,56,ダ1400,重,1:32.4,2.6,7-8-8,0.0-38.8,40.7,498(-7),セイペイシェンス
34,2021/02/22,名古屋,晴,7,B3組,8,5,5,7.1,4.0,7,今井貴大,56,ダ1400,良,1:33.2,1.2,4-4-4,0.0-41.0,41.8,505(-10),クロワ
35,2021/02/08,名古屋,晴,6,B3組,10,7,8,26.7,6.0,4,丹羽克輝,56,ダ1600,稍,1:47.5,1.4,7-7-5,0.0-40.5,41.1,515(-2),ユウストレート
36,2021/01/27,名古屋,晴,9,B3組,11,4,4,14.4,7.0,9,丹羽克輝,56,ダ1400,不,1:32.8,2.5,8-6-4,0.0-38.8,40.7,517(-3),アナザードリーム
37,2021/01/14,名古屋,晴,9,B3組,10,6,6,6.6,4.0,5,木之前葵,54,ダ1400,良,1:33.3,0.8,7-7-9,0.0-40.4,40.6,520(+9),ペイシャゲラン
38,2020/12/22,名古屋,晴,9,師走特別,11,6,6,18.7,3.0,4,木之前葵,54,ダ1400,良,1:33.1,1.4,8-4-3,0.0-38.1,39.3,511(+1),サンライト
39,2020/12/10,名古屋,晴,12,ブロッコリー賞,11,6,6,15.0,4.0,1,木之前葵,54,ダ1400,良,1:32.3,-0.5,10-7-3,0.0-40.2,39.3,510(+2),(エルミニョンヌ)
40,2020/11/26,名古屋,晴,12,さつまいも賞,11,8,10,15.6,7.0,5,木之前葵,54,ダ1600,良,1:48.1,1.5,5-5-5,0.0-40.2,41.3,508(-3),ビューティスパイン
41,2020/11/12,名古屋,曇,9,B7組,10,7,7,6.6,4.0,4,木之前葵,54,ダ1600,良,1:47.6,0.9,6-4-3,0.0-41.3,42.0,511(+3),マユノジャスター
42,2020/10/29,名古屋,晴,9,B6組,10,1,1,17.6,4.0,9,木之前葵,54,ダ1400,良,1:32.3,1.5,7-7-8,0.0-39.4,39.8,508(+3),キンイロノツバサ
43,2020/10/16,名古屋,曇,10,B5組,8,1,1,12.7,3.0,4,木之前葵,54,ダ1400,良,1:32.4,4.4,5-5-6,0.0-36.8,39.4,505(+7),キースペシャル
44,2020/05/26,名古屋,曇,10,卯波特別,10,2,2,137.9,8.0,6,木之前葵,54,ダ1600,良,1:44.9,1.7,10-9-8,0.0-39.3,39.7,498(+5),ユウチャージ
45,2020/05/13,名古屋,晴,10,夏野特別,8,2,2,28.7,7.0,5,木之前葵,54,ダ1400,良,1:30.3,1.8,5-5-6,0.0-38.3,38.8,493(-3),ウォーターレラ
46,2020/05/05,名古屋,晴,11,ポピー特別,7,5,5,67.9,7.0,7,木之前葵,54,ダ1600,良,1:44.7,2.0,6-6-6,0.0-37.7,39.1,496(-1),キクノゼファー
47,2020/04/22,名古屋,晴,10,メバル特別,7,7,7,14.2,4.0,6,木之前葵,54,ダ1600,稍,1:46.5,3.4,5-5-6,0.0-38.3,41.4,497(-1),キクノゼファー
48,2020/04/08,名古屋,晴,11,クレマチス特別,9,4,4,51.0,8.0,5,木之前葵,54,ダ1600,良,1:43.9,1.3,8-7-8,0.0-39.6,38.8,498(-1),メモリーパール
49,2020/03/23,名古屋,晴,9,A4組,11,6,6,19.1,5.0,6,木之前葵,54,ダ1400,良,1:31.2,1.6,5-4-3,0.0-38.5,39.8,499(0),モニュメントキング
50,2020/03/10,名古屋,雨,8,A4組,9,8,9,3.1,1.0,3,木之前葵,54,ダ1400,不,1:30.9,1.6,7-6-4,0.0-39.0,39.5,499(0),パパドプロス
51,2020/02/24,名古屋,晴,9,如月特別,11,5,5,6.4,4.0,1,木之前葵,54,ダ1400,良,1:30.3,-0.2,5-4-2,0.0-38.6,38.1,499(-2),(ビービーバーレスク)
52,2020/02/11,名古屋,晴,8,B3組,10,8,10,6.2,2.0,5,木之前葵,54,ダ1600,良,1:45.1,2.1,8-7-4,0.0-39.7,40.7,501(+8),キッズジョリー
53,2020/01/27,名古屋,曇,10,水瓶座特別,7,2,2,40.0,6.0,2,木之前葵,54,ダ1600,稍,1:44.0,0.3,7-6-2,0.0-39.1,38.8,493(-4),モニュメントキング
54,2020/01/16,名古屋,曇,12,B6組,10,7,7,5.3,3.0,1,木之前葵,54,ダ1400,良,1:30.7,-0.1,5-5-2,0.0-39.6,39.3,497(-3),(ミオサヴァイブ)
55,2020/01/01,名古屋,晴,6,第4回・北区に集いし,9,8,8,5.6,3.0,8,木之前葵,54,ダ1600,重,1:47.4,2.2,6-5-4,0.0-40.0,41.8,500(+4),ネイビーフラッグ
56,2019/12/19,名古屋,曇,8,JA海部東かぶとまい,10,1,1,2.9,1.0,2,木之前葵,54,ダ1400,稍,1:31.8,0.2,9-7-2,0.0-38.9,38.5,496(-4),スターストリーム
57,2019/12/11,名古屋,晴,9,B5組,10,8,10,2.9,2.0,9,木之前葵,54,ダ1600,良,1:46.7,2.0,2-2-4,0.0-40.2,42.1,500(-2),シャーロック
58,2019/11/27,名古屋,曇,7,B5組,10,8,10,21.3,3.0,2,丹羽克輝,56,ダ1400,良,1:31.3,0.7,4-3-2,0.0-38.4,38.8,502(+1),マコトネネキリマル
59,2019/11/14,名古屋,晴,12,四季桜賞,11,8,10,53.7,9.0,2,木之前葵,54,ダ1600,良,1:45.6,0.4,6-4-2,0.0-39.0,39.0,501(+2),トーセンシルバー
60,2019/10/29,名古屋,雨,7,キツツキ特別,10,2,2,177.5,8.0,8,木之前葵,54,ダ1400,重,1:33.7,2.4,10-10-8,0.0-38.5,40.0,499(+1),トーセンシルバー
61,2019/10/15,名古屋,晴,9,ツグミ特別,10,2,2,134.9,9.0,9,木之前葵,54,ダ1600,重,1:48.7,3.4,10-8-9,0.0-39.7,41.6,498(-5),ゴールデンゾーン
62,2019/10/01,名古屋,晴,12,メジロ特別,10,6,6,198.2,8.0,9,大畑雅章,56,ダ1400,良,1:33.1,2.3,8-9-9,0.0-37.8,39.2,503(+6),キクノピオニール
63,2019/09/17,名古屋,晴,9,カワラヒワ特別,11,7,8,40.9,7.0,10,大畑雅章,56,ダ1600,良,1:47.2,3.1,9-8-8,0.0-38.6,40.8,497(+3),エリーグローリー
64,2019/09/03,名古屋,晴,10,秋の鞍[トランセンド(重賞),12,2,2,43.5,7.0,11,木之前葵,56,ダ1800,良,2:02.4,5.0,3-5-5,0.0-38.7,43.0,494(-4),エムエスクイーン
65,2019/08/20,名古屋,曇,8,ホトトギス特別,12,7,10,22.3,7.0,4,大畑雅章,56,ダ1400,良,1:31.5,1.4,5-5-4,0.0-38.7,39.7,498(0),メモリーパール
66,2019/08/02,名古屋,晴,9,コノハズク特別,10,7,7,15.2,6.0,7,木之前葵,54,ダ1600,良,1:45.6,1.3,3-3-4,0.0-39.1,40.0,498(-4),ユウストレート
67,2019/07/23,名古屋,晴,10,カッコウ特別,12,8,12,13.7,5.0,10,丹羽克輝,57,ダ1400,重,1:32.3,3.7,5-3-5,0.0-38.4,41.8,502(+10),アビゲイル
68,2019/07/10,名古屋,曇,9,孔雀特別,10,4,4,10.0,3.0,1,大畑雅章,56,ダ1800,良,2:00.6,-0.3,4-5-2,0.0-39.1,38.9,492(-2),(マイネルゾンターク)
69,2019/06/24,名古屋,晴,8,かもめ特別,10,7,7,22.2,5.0,4,丹羽克輝,56,ダ1600,良,1:45.4,0.8,8-7-6,0.0-41.2,40.1,494(+2),ユウストレート
70,2019/06/12,名古屋,晴,3,3歳2組,9,3,3,5.2,4.0,1,大畑雅章,56,ダ1400,重,1:31.7,-0.1,1-1-1,0.0-39.4,39.4,492(-2),(ドミノパス)
71,2019/05/29,名古屋,晴,6,3歳3組,10,8,10,1.6,1.0,8,大畑雅章,56,ダ1400,不,1:34.0,1.5,5-3-3,0.0-40.8,42.1,494(+4),ヤマノミリアン
72,2019/05/15,名古屋,晴,10,名古屋CCメロン賞,10,4,4,10.8,5.0,6,大畑雅章,56,ダ1400,稍,1:32.6,1.4,5-5-2,0.0-39.8,40.8,490(-1),マコトネネキリマル
73,2019/05/02,名古屋,晴,6,ドリーム戦,9,6,6,1.4,1.0,2,木之前葵,54,ダ1600,重,1:47.3,0.3,6-4-1,0.0-40.8,40.7,491(+7),マイネルゾンターク
74,2019/04/16,名古屋,晴,8,つばめ特別,9,1,1,1.1,1.0,2,木之前葵,54,ダ1400,良,1:32.8,0.1,4-4-5,0.0-39.0,38.7,484(-5),モエレキンジトウ
75,2019/04/10,名古屋,雨,1,3歳6組,9,2,2,1.1,1.0,1,木之前葵,54,ダ1400,重,1:30.9,-0.8,6-5-4,0.0-39.5,38.5,489(+1),(ノーブルベガ)
76,2019/03/29,名古屋,晴,2,3歳6組,10,3,3,2.2,1.0,1,木之前葵,55,ダ1400,良,1:31.9,-0.8,1-1-1,0.0-39.7,39.7,488(+2),(マイネルシウン)
77,2019/02/23,2中山1,晴,5,3歳未勝利,16,7,14,353.8,15.0,11,宮崎北斗,56,芝1800,良,1:49.3,1.9,2-2-2-2,36.0-35.4,37.2,486(-6),サトノフォース
78,2018/12/15,5中山5,晴,7,2歳未勝利,18,7,15,651.6,17.0,14,石川裕紀,55,芝2000,良,2:05.7,4.2,11-7-4-9,36.6-36.9,40.7,492(0),ヒシイグアス
79,2018/09/02,2新潟12,晴,5,2歳新馬,16,3,6,205.4,13.0,13,大野拓弥,54,芝1800,良,1:53.2,2.1,13-13,37.3-33.4,34.5,492(0),ジャスパージャック
