,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/08,名古屋,晴,4,C22組,12,2,2,3.4,2,5,加藤聡一,56,ダ1500,良,1:41.9,3.5,3-5-5,0.0-40.7,43.6,467(-1),ノボリスターリー
1,2021/12/22,名古屋,晴,3,C20組,10,2,2,4.6,3,8,山田祥雄,56,ダ1400,重,1:34.7,1.3,9-9-7,0.0-42.0,41.6,468(-6),サンマッハ
2,2021/11/24,笠松,曇,1,サラ系C24組,8,7,7,1.4,1,3,山田祥雄,56,ダ1400,稍,1:33.0,0.5,3-3-3,0.0-40.9,41.2,474(-2),トーセンユーリ
3,2021/11/16,名古屋,晴,1,C24組,9,5,5,2.7,2,2,山田祥雄,56,ダ1400,良,1:33.3,1.1,5-4-1,0.0-39.1,39.9,476(+16),ライングローリー
4,2021/05/01,2阪神11,晴,1,3歳未勝利,12,5,6,60.5,8,7,岩田望来,56,ダ1800,稍,1:56.8,1.6,7-7-6-7,36.5-40.2,41.1,460(+2),ウラエウス
5,2021/02/21,2小倉4,晴,5,3歳未勝利,15,7,13,69.9,10,12,和田竜二,56,芝2000,良,2:03.9,2.3,3-2-3-8,36.0-36.1,38.3,458(-2),ホウオウジョルノ
6,2021/02/06,1中京11,晴,3,3歳未勝利,14,5,7,21.0,7,13,藤岡佑介,56,ダ1900,稍,2:06.9,4.2,10-10-5-9,30.0-39.6,43.5,460(-2),アレクサンドロス
7,2021/01/05,1中京1,曇,1,3歳未勝利,11,6,7,17.2,6,4,藤岡佑介,56,ダ1800,良,1:56.8,1.3,10-10-10-10,38.3-38.8,39.0,462(-4),テイエムマグマ
8,2020/11/29,5阪神9,晴,2,2歳未勝利,16,1,1,70.6,10,11,松岡正海,55,芝2000,良,2:02.8,1.3,8-9-10-12,36.2-36.0,36.5,466(-4),レイオブウォーター
9,2020/11/15,5阪神4,晴,5,2歳新馬,10,5,5,38.6,8,7,藤岡佑介,55,芝1800,良,1:51.2,0.8,10-10,38.0-33.7,33.8,470(0),ダノンジェネラル
