,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/10/03,門別,曇,6,3歳以上C4ー4,12,8,11,75.9,7,中,桑村真明,56,ダ1000,良,,,,0.0-38.4,,440(+6),スマートレジーナ
1,2019/09/19,門別,曇,6,3歳以上C4ー4,12,4,4,95.4,10,9,桑村真明,56,ダ1000,良,1:03.2,1.8,11-11,0.0-37.4,37.3,434(-4),シリアルナンバー
2,2019/09/05,門別,晴,5,3歳以上C4ー4,11,5,5,26.6,5,7,落合玄太,55,ダ1000,良,1:03.1,0.9,10-10,0.0-38.3,37.9,438(-2),キャーントストップ
3,2019/08/22,門別,雨,6,3歳以上C4ー4,12,1,1,83.8,9,6,服部茂史,56,ダ1000,稍,1:02.5,0.5,10-7,0.0-38.5,37.5,440(0),ヒルド
4,2019/08/08,門別,曇,7,3歳以上C4ー4,12,7,10,29.6,6,7,亀井洋司,56,ダ1000,良,1:03.9,1.2,2-4,0.0-38.6,39.8,440(+2),ユリア
5,2019/07/25,門別,曇,5,景勝様似八景日高耶馬,12,6,8,31.7,6,6,坂下秀樹,56,ダ1200,良,1:15.9,1.5,5-5,0.0-38.9,40.0,438(-6),ソイギネー
6,2019/07/11,門別,曇,5,3歳以上C4ー4,9,8,9,3.6,2,3,伊藤千尋,56,ダ1000,良,1:03.3,0.2,4-4,0.0-39.2,38.7,444(0),ヒロノカガヤキ
7,2019/06/12,門別,曇,9,3歳以上C4ー4,9,5,5,2.8,2,3,落合玄太,55,ダ1000,良,1:03.4,1.5,5-4,0.0-37.5,38.4,444(-4),シェーネル
8,2019/06/06,門別,曇,3,3歳以上C4ー3,12,5,6,2.5,2,2,川島正太,56,ダ1000,稍,1:03.5,0.0,3-3,0.0-39.7,39.3,448(+6),ミサトウオッカ
9,2019/05/15,門別,曇,5,3歳以上C4ー4,10,2,2,2.7,2,3,落合玄太,55,ダ1000,良,1:03.5,0.5,5-3,0.0-38.7,38.6,442(-2),クリスマスカクタス
10,2019/05/01,門別,曇,3,3歳以上C4ー4,9,1,1,3.1,2,2,落合玄太,55,ダ1000,重,1:03.3,0.2,5-4,0.0-38.2,37.7,444(-4),ニットウサーメット
11,2019/04/18,門別,曇,5,3歳以上C4ー5,10,8,11,5.1,2,2,落合玄太,55,ダ1000,良,1:04.7,2.1,3-3,0.0-38.0,39.8,448(-4),ヤマニンルリエ
12,2019/02/09,1小倉1,曇,3,3歳未勝利,18,7,14,137.6,15,18,吉田隼人,56,芝1200,稍,1:12.5,2.8,13-17,34.0-35.7,37.4,452(+10),ファイトフォーラヴ
13,2018/10/02,4阪神9,晴,1,2歳未勝利,12,6,8,180.0,12,12,松若風馬,54,ダ1400,稍,1:29.6,2.9,5-6,35.2-39.4,41.4,442(-4),ファイアーボーラー
14,2018/09/15,4阪神3,曇,2,2歳未勝利,11,8,11,22.4,6,10,福永祐一,54,芝1200,稍,1:11.9,1.3,9-8,35.9-34.7,35.4,446(0),ブリングイットオン
15,2018/09/01,2小倉11,雨,5,2歳新馬,15,1,1,9.9,4,9,アヴドゥ,54,芝1200,重,1:11.4,1.4,5-7,34.6-35.4,36.4,446(0),ファルトレク
