,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/05/09,3京都5,曇,9,鴨川特別(2勝クラス),12,8,11,111.0,9,2,川須栄彦,57,芝2000,良,1:58.8,0.1,9-10-10-10,36.3-34.3,33.5,494(-6),ラクローチェ
1,2020/04/11,2阪神5,晴,10,白鷺特別(2勝クラス),10,7,7,57.8,8,5,川島信二,57,芝2400,良,2:29.5,0.9,3-3-3-4,39.5-34.7,35.2,500(+4),ウォーターパルフェ
2,2020/03/15,1阪神6,小雨,9,淡路特別(2勝クラス),11,4,4,15.9,6,5,川須栄彦,53,芝2600,稍,2:40.4,1.1,10-9-8-6,34.8-36.1,36.6,496(0),ツーエムアロンソ
3,2020/02/16,2京都6,小雨,8,4歳以上2勝クラス,9,8,9,26.2,6,5,川須栄彦,57,芝2400,重,2:33.1,1.0,3-3-3-4,36.5-37.0,37.8,496(+6),フィールインラヴ
4,2020/01/18,1京都6,晴,8,4歳以上2勝クラス,14,7,11,25.6,11,12,松山弘平,57,ダ1900,稍,2:01.3,1.3,11-11-12-11,30.9-38.4,38.4,490(+2),エクスパートラン
5,2019/12/28,5阪神9,晴,10,フォーチュンC(2勝クラス),16,6,12,82.6,13,12,吉田隼人,54,芝2000,良,2:02.5,1.5,15-15-16-16,36.8-34.9,35.0,488(+2),ヒンドゥタイムズ
6,2019/12/01,4中京2,晴,10,名古屋日刊スポーツ杯(2勝クラス),10,7,8,19.3,6,9,西村淳也,57,芝2000,良,1:59.9,1.1,8-8-8-8,36.6-35.4,34.3,486(+2),エレクトロニカ
7,2019/11/10,3福島4,晴,9,3歳以上1勝クラス,16,3,6,12.3,7,1,西村淳也,56,芝2000,良,2:01.8,-0.2,13-14-12-10,35.4-36.4,35.4,484(-4),(ミチビキ)
8,2019/08/11,2小倉6,晴,7,3歳以上1勝クラス,13,6,8,11.5,6,7,松山弘平,57,芝2000,良,2:00.8,0.7,10-11-9-9,34.1-37.8,36.4,488(+6),ルタンブル
9,2019/07/14,3中京6,小雨,9,タイランドC(1勝クラス),11,1,1,15.2,5,5,西村淳也,57,芝2000,重,2:04.2,1.0,6-6-7-6,38.2-35.1,35.6,482(-2),ヒンドゥタイムズ
10,2019/06/30,3中京2,雨,8,3歳以上1勝クラス,11,1,1,15.7,6,3,西村淳也,55,芝2000,重,2:02.6,0.4,7-5-5-5,36.7-35.7,35.6,484(+2),ショウナンバルディ
11,2019/06/08,3東京3,曇,9,八丈島特別(1勝クラス),11,6,7,38.5,7,4,松山弘平,57,芝2000,良,2:00.4,0.8,10-5-5,35.3-33.9,34.2,482(-2),ミッキーバード
12,2019/05/18,3京都9,曇,8,4歳以上500万下,10,8,10,20.6,7,5,松山弘平,57,芝2000,良,2:01.3,0.4,8-6-6-5,36.8-34.2,34.1,484(-8),メイケイゴールド
13,2019/04/27,1新潟1,小雨,12,4歳以上500万下,10,8,9,4.9,3,5,幸英明,57,ダ1800,不,1:52.1,0.6,8-6-6-6,36.4-37.2,36.9,492(+2),ディライトプロミス
14,2019/03/31,2阪神4,曇,6,4歳以上500万下,13,8,12,14.6,6,5,和田竜二,57,ダ2000,稍,2:07.8,1.1,7-7-6-5,36.2-37.9,38.0,490(-2),ランドジュピター
15,2019/03/02,1阪神3,晴,8,4歳以上500万下,9,2,2,12.2,5,5,和田竜二,57,ダ2000,稍,2:07.9,1.6,6-6-3-4,35.9-37.9,39.2,492(+2),メトロポリス
16,2019/02/09,2京都5,曇,7,4歳以上500万下,10,5,5,7.3,3,6,Ｍ．デム,57,ダ1900,稍,2:01.8,2.9,10-9-8-8,30.0-37.9,37.2,490(+2),フラテッリ
17,2019/01/26,1中京3,晴,7,4歳以上500万下,11,6,6,6.1,2,3,小崎綾也,57,ダ1900,良,2:03.4,1.5,10-10-10-9,30.6-38.5,38.5,488(-6),ケンシュナウザー
18,2019/01/05,1京都1,晴,7,4歳以上500万下,16,6,12,48.3,9,7,小崎綾也,57,芝2000,良,2:02.9,0.9,12-11-14-13,37.0-36.0,35.8,494(-8),ナリタゴールド
19,2018/12/09,5阪神4,曇,7,3歳以上500万下,10,7,7,3.4,2,6,藤岡康太,57,ダ1800,良,1:55.2,1.3,7-7-8-7,38.0-38.5,39.3,502(+2),マリオ
20,2018/11/17,5京都5,曇,7,3歳以上500万下,16,3,6,16.0,5,4,松山弘平,57,ダ1900,良,2:00.4,1.0,11-11-12-8,30.2-38.9,38.7,500(+22),オクラホマ
21,2018/07/29,1札幌2,晴,7,3歳以上500万下,9,7,7,27.2,7,6,藤岡康太,57,芝2000,良,2:01.3,1.2,2-2-2-2,36.5-34.4,35.4,478(-12),スマートエレメンツ
22,2018/07/08,2函館2,曇,9,3歳以上500万下,10,1,1,2.6,1,10,藤岡康太,57,芝2000,稍,2:04.2,1.6,6-5-8-9,36.0-37.1,38.1,490(+4),ハウエバー
23,2018/06/23,1函館3,晴,9,湯川特別(500万下),7,4,4,5.3,3,3,藤岡康太,57,芝2000,良,2:00.3,0.3,4-4-2-2,36.2-35.1,35.2,486(+2),ジェシー
24,2018/06/03,3阪神2,晴,9,城崎特別(500万下),10,7,8,9.2,5,4,松山弘平,57,芝2000,良,2:00.9,0.2,5-5-5-4,37.3-34.5,34.2,484(0),サラス
25,2018/03/31,3中山3,晴,12,4歳以上1000万下,13,6,9,18.3,7,11,三浦皇成,56,ダ2400,良,2:38.2,2.0,8-8-5-10,39.3-38.5,40.0,484(-4),デジタルフラッシュ
26,2018/03/04,1阪神4,晴,8,4歳以上1000万下,8,4,4,11.8,4,3,バルジュ,57,ダ2000,良,2:06.6,0.4,6-6-5-5,35.7-39.9,38.7,488(-2),ソリティール
27,2018/02/17,2京都7,晴,8,4歳以上1000万下,9,2,2,11.4,5,6,富田暁,53,ダ1900,稍,2:00.9,1.0,7-6-3-3,30.4-38.0,38.7,490(+2),ビッグアイランド
28,2018/01/28,2京都2,曇,4,4歳以上500万下,9,5,5,9.5,4,1,松山弘平,56,ダ1900,稍,2:01.2,0.0,5-4-2-2,29.5-40.2,39.9,488(-4),(サマーサプライズ)
29,2017/12/23,5阪神7,晴,8,3歳以上500万下,16,3,6,20.4,6,7,鮫島克駿,55,ダ2000,良,2:07.3,0.8,9-8-7-7,35.9-37.6,37.8,492(+8),ソリティール
30,2017/12/02,5阪神1,晴,7,3歳以上500万下,9,7,7,11.3,5,6,松山弘平,56,ダ2000,良,2:06.0,1.1,8-8-9-7,36.4-38.2,38.5,484(+4),フリーフリッカー
31,2017/11/05,5京都2,晴,7,3歳以上500万下,15,8,15,10.7,4,8,松山弘平,55,ダ1900,良,2:00.5,1.0,8-7-7-9,30.0-37.9,38.3,480(+2),ラボーナ
32,2017/10/14,4京都4,曇,6,3歳以上500万下,9,8,8,7.7,5,2,松山弘平,55,ダ1800,良,1:53.2,0.2,7-6-4-3,37.0-38.5,38.3,478(+4),キングズアフェアー
33,2017/07/15,2函館3,晴,7,3歳以上500万下,12,7,9,5.7,4,5,藤岡康太,54,ダ2400,良,2:35.0,0.7,9-9-6-4,37.9-39.3,39.3,474(-4),エムオーグリッタ
34,2017/07/08,2函館1,晴,9,3歳以上500万下,14,6,10,7.5,4,5,藤岡康太,54,ダ1700,良,1:46.8,0.4,12-12-11-10,29.5-39.2,38.4,478(+4),ボンナヴァン
35,2017/06/24,1函館3,晴,9,3歳以上500万下,10,8,10,7.4,3,4,藤岡康太,54,ダ1700,良,1:46.3,1.1,10-10-8-6,29.9-37.9,38.2,474(+2),ハイランドピーク
36,2017/06/03,3阪神1,晴,6,3歳未勝利,16,2,3,3.5,1,1,松山弘平,56,ダ1800,稍,1:54.8,-0.3,14-12-15-15,36.9-38.7,36.9,472(-2),(メイショウヒカル)
37,2017/05/14,3京都8,晴,2,3歳未勝利,16,8,15,72.7,11,4,松山弘平,56,ダ1800,重,1:51.7,0.5,14-14-15-10,36.0-36.8,35.6,474(-6),ワンダーウマス
38,2017/03/12,2中京2,晴,2,3歳未勝利,18,8,16,129.4,12,14,長岡禎仁,56,芝2000,良,2:04.5,2.3,16-16-16-16,37.0-35.4,36.5,480(-2),シシオウ
39,2017/02/26,1小倉6,晴,5,3歳未勝利,16,5,10,45.6,12,9,荻野極,53,芝1800,良,1:50.5,0.7,11-10-14-14,36.2-36.9,36.2,482(0),サウンドテーブル
40,2017/02/12,2京都6,晴,6,3歳新馬,16,1,2,38.0,11,11,川島信二,56,芝1800,稍,1:52.6,1.6,15-11,36.4-36.1,36.4,482(0),テーオーフォルテ
