,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/12,園田,曇,11,兵庫サマークイーン賞(重賞),11,5,5,,,取,廣瀬航,55,ダ1700,不,,,,0.0-39.6,,計不,ハクサンアマゾネス
1,2024/04/04,園田,曇,11,兵庫女王盃(JpnIII),12,7,10,361.5,9.0,9,廣瀬航,54,ダ1870,重,2:05.8,5.0,5-6-8-9,0.0-37.7,41.8,446(+1),ライオットガール
2,2024/03/07,姫路,晴,11,兵庫馬事畜産特別AB,7,1,1,30.2,4.0,1,廣瀬航,54,ダ1800,稍,2:02.4,0.0,1-1-1-1,0.0-40.2,40.2,445(0),(レッツゴーローズ)
3,2024/02/07,姫路,曇,11,ウェルネス都市加古川,6,2,2,6.1,3.0,4,廣瀬航,54,ダ1500,重,1:40.3,0.7,5-5-6-6,0.0-39.2,39.6,445(-8),ピースファイン
4,2024/01/11,園田,晴,11,コウノトリ賞(重賞),9,3,3,32.4,5.0,4,廣瀬航,55,ダ1870,良,2:06.7,1.6,9-9-9-8,0.0-39.6,39.2,453(+3),スマイルミーシャ
5,2023/12/13,園田,晴,11,近畿畜産特別A2B1,11,4,4,17.7,4.0,5,松木大地,55,ダ1400,稍,1:31.3,0.7,5-4-6-7,0.0-39.7,40.0,450(+12),クリノカイザー
6,2023/10/09,2京都3,曇,12,3歳以上2勝クラス,13,2,2,141.2,13.0,9,田口貫太,53,ダ1400,重,1:26.2,1.5,13-13,34.2-38.6,38.7,438(+4),レディフォース
7,2023/09/17,4阪神4,曇,12,3歳以上2勝クラス,16,4,7,203.1,15.0,13,田口貫太,53,ダ1400,良,1:26.2,2.3,12-14,33.8-38.0,38.8,434(+4),ヘンリー
8,2023/07/09,3中京4,曇,10,フィリピンT(2勝クラス),13,5,6,261.6,13.0,10,田口貫太,56,ダ1800,稍,1:56.7,3.6,4-4-7-8,36.9-39.3,41.8,430(-2),フォレストキャット
9,2023/06/21,笠松,曇,9,待宵草特別,7,3,3,4.3,3.0,1,田口貫太,52,ダ1400,良,1:26.9,-0.1,1-2-1,0.0-37.8,37.8,432(-16),(オーマイオーマイ)
10,2023/01/29,1中京10,晴,7,4歳以上1勝クラス,8,5,5,9.0,5.0,6,和田竜二,56,ダ1800,良,1:57.0,1.1,2-2-2-1,38.7-38.9,40.0,448(+4),グレナデンシロップ
11,2023/01/09,1中京4,晴,8,4歳以上1勝クラス,15,7,12,39.0,11.0,12,和田翼,56,ダ1800,良,1:56.9,1.8,6-7-6-6,37.1-38.2,39.5,444(+20),エレガントチャーム
12,2022/09/19,5中京5,曇,6,3歳以上1勝クラス,11,8,11,45.6,8.0,6,山田敬士,53,ダ1800,稍,1:54.9,0.7,7-7-6-8,37.3-39.1,38.6,424(-16),ヴァランシエンヌ
13,2022/08/27,2札幌5,曇,8,3歳以上1勝クラス,14,3,4,32.1,7.0,4,山田敬士,53,ダ1700,良,1:46.5,1.0,6-6-6-4,29.9-37.9,38.4,440(+4),ネイリッカ
14,2022/08/06,1札幌5,晴,8,3歳以上1勝クラス,14,3,3,88.9,11.0,5,山田敬士,53,ダ1700,良,1:46.8,1.2,8-7-8-6,29.6-37.8,38.3,436(-8),カラフルキューブ
15,2022/07/17,1函館12,雨,7,3歳以上1勝クラス,13,7,11,50.8,9.0,9,山田敬士,53,ダ1700,重,1:44.6,1.5,5-5-6-5,29.6-37.4,37.9,444(-4),メイショウホマレ
16,2022/07/03,1函館8,晴,7,3歳以上1勝クラス,14,2,2,49.2,10.0,11,泉谷楓真,54,ダ1700,稍,1:47.4,2.0,2-2-3-6,29.2-38.5,40.3,448(+2),フローラルビアンカ
17,2022/06/18,1函館3,晴,12,3歳以上1勝クラス,14,5,8,79.5,12.0,8,泉谷楓真,54,ダ1700,良,1:46.6,2.6,3-3-3-4,30.3-37.1,39.3,446(+8),ブラッティーキッド
18,2022/02/12,1阪神1,晴,7,4歳以上1勝クラス,8,1,1,38.3,6.0,5,和田翼,54,ダ1800,良,1:56.3,0.5,1-1-1-1,39.2-37.1,37.6,438(+2),ラボンダンス
