,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/02/21,2小倉4,晴,4,障害4歳以上未勝利,12,5,6,63.6,9,10,伴啓太,60,障2860,良,3:18.8,4.6,11-11-11-11,110.0-40.3,13.9,492(-2),アーネストホープ
1,2021/01/17,1小倉2,晴,4,障害4歳以上未勝利,12,7,10,18.6,7,9,伴啓太,60,障2860,良,3:18.6,6.7,9-9-9-9,104.1-37.9,13.9,494(+2),アキリザーブ
2,2020/12/12,3中京3,晴,4,障害3歳以上未勝利,14,5,8,80.6,10,6,伴啓太,60,障3000,良,3:20.9,2.6,7-9-8-9,104.1-39.0,13.4,492(-2),ヒドゥンパラメータ
3,2020/11/15,3福島6,晴,5,障害3歳以上未勝利,11,8,11,65.4,7,5,伴啓太,60,障2770,良,3:03.3,1.0,3-3-5-5,106.1-40.2,13.2,494(-2),ボランテレオ
4,2020/10/25,4新潟6,曇,4,障害3歳以上未勝利,14,7,12,116.5,10,11,大庭和弥,60,障2850,重,3:14.1,6.4,9-10-12-12,105.0-38.6,13.6,496(-2),ナンヨーイザヨイ
5,2020/10/03,4中山8,晴,1,障害3歳以上未勝利,14,4,5,67.4,12,9,伴啓太,60,障2880,良,3:23.4,8.8,14-14-13-10,106.0-39.5,14.1,498(+10),マイネルパラディ
6,2020/06/20,3東京5,晴,10,相模湖特別(2勝クラス),16,2,3,205.9,14,14,武藤雅,57,芝1400,稍,1:23.0,1.7,13-16,34.6-35.3,35.3,488(+8),ビッククインバイオ
7,2020/05/16,2東京7,雨,12,4歳以上2勝クラス,14,7,12,108.5,12,11,木幡育也,55,ダ1600,稍,1:38.9,1.4,7-7,34.5-38.8,39.4,480(+4),フラワーストリーム
8,2020/05/09,2東京5,曇,12,4歳以上2勝クラス,16,8,16,273.7,16,12,嘉藤貴行,57,ダ1400,良,1:25.9,1.9,10-13,34.9-37.0,37.8,476(+6),エピックアン
9,2020/04/18,1福島3,雨,11,ラジオ福島賞(2勝クラス),16,5,10,227.3,16,12,嶋田純次,57,ダ1150,重,1:09.0,1.3,15-14,31.1-36.6,36.4,470(+4),ボーサンシー
