,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/04/25,1福島5,晴,4,障害4歳以上OP,14,3,4,1.6,1,13,白浜雄造,61.0,障3380,良,3:55.7,14.3,4-3-10-12,106.0-38.2,13.9,486(-6),マイネルレオーネ
1,2020/03/07,1中京3,晴,5,障害4歳以上OP,14,6,10,9.7,4,1,高田潤,60.0,障3300,良,3:35.6,-0.3,3-3-3-3,105.1-40.7,13.1,492(+4),(オールマンリバー)
2,2019/12/07,4中京3,曇,4,障害3歳以上未勝利,14,4,5,1.3,1,1,白浜雄造,60.0,障3000,良,3:20.0,-0.2,1-1-1-1,106.0-38.6,13.3,488(+6),(メイショウジザイ)
3,2019/11/17,3福島6,晴,5,障害3歳以上未勝利,12,7,9,1.3,1,2,白浜雄造,60.0,障2770,良,3:02.9,0.8,2-2-2-2,107.0-39.4,13.2,482(-4),ブレスアロット
4,2019/10/26,3新潟5,晴,1,障害3歳以上未勝利,14,5,7,2.1,1,2,白浜雄造,60.0,障2850,重,3:07.3,0.1,1-1-2-2,104.0-38.0,13.1,486(0),アサクサゲンキ
5,2019/07/21,3中京8,曇,1,障害3歳以上未勝利,11,7,9,1.5,1,2,白浜雄造,60.0,障3000,稍,3:19.3,0.1,1-1-1-1,107.0-38.4,13.3,486(-2),ランドハイパワー
6,2019/06/29,3中京1,曇,1,障害3歳以上未勝利,14,6,9,7.0,3,2,白浜雄造,60.0,障3000,重,3:18.6,0.4,1-1-1-1,106.0-39.4,13.2,488(+2),インウィスパーズ
7,2019/03/30,2阪神3,雨,11,コーラルS(L),16,5,10,36.3,11,11,藤岡康太,56.0,ダ1400,稍,1:24.6,1.5,3-2,33.9-37.3,38.4,486(0),スマートダンディー
8,2019/03/09,1阪神5,晴,11,ポラリスS(OP),16,4,7,11.9,6,9,藤井勘一,57.0,ダ1400,稍,1:24.1,0.8,2-2,33.8-37.6,38.2,486(+8),ヴェンジェンス
9,2018/11/10,5東京3,晴,11,東京中日S杯武蔵野S(GIII),16,4,8,228.9,14,5,武藤雅,56.0,ダ1600,稍,1:35.3,0.6,1-1,34.8-36.1,36.7,478(+2),サンライズノヴァ
10,2018/10/08,4東京3,曇,11,グリーンチャンネルC(OP),16,5,9,35.6,10,13,三浦皇成,57.0,ダ1400,良,1:25.4,2.0,9-10,34.7-36.9,37.7,476(+3),サンライズノヴァ
11,2018/08/14,佐賀,晴,8,サマーチャンピオン(JpnIII),10,7,9,4.6,3,4,福永祐一,56.0,ダ1400,良,1:26.2,0.5,3-3-3-3,0.0-37.0,37.3,473(-3),エイシンバランサー
12,2018/07/08,3中京4,晴,11,プロキオンS(GIII),14,4,5,15.0,8,11,福永祐一,56.0,ダ1400,不,1:22.3,2.0,7-7,33.5-35.6,36.8,476(0),マテラスカイ
13,2018/05/26,2東京11,曇,11,欅S(OP),16,1,1,11.9,4,7,内田博幸,57.0,ダ1400,良,1:24.7,0.9,4-6,36.1-35.8,35.8,476(-4),ドリームキラリ
14,2018/04/21,2東京1,晴,11,オアシスS(OP),16,8,16,10.7,5,1,福永祐一,56.0,ダ1600,良,1:36.7,0.0,2-2,35.6-36.2,36.1,480(-8),(サンライズノヴァ)
15,2018/03/10,1阪神5,晴,11,ポラリスS(OP),14,7,11,5.6,3,5,岩田康誠,56.0,ダ1400,稍,1:22.8,0.4,3-3,33.9-37.1,37.1,488(+2),サトノファンタシー
16,2018/02/11,1東京5,晴,10,バレンタインS(OP),16,2,4,7.2,4,2,戸崎圭太,56.0,ダ1400,良,1:23.6,0.1,5-4,34.9-36.4,36.2,486(-6),レッドゲルニカ
17,2018/01/08,1京都3,雨,10,羅生門S(1600万下),16,6,12,8.6,5,1,戸崎圭太,57.0,ダ1400,稍,1:24.0,-0.2,8-7,34.8-37.2,36.4,492(+12),(エポック)
18,2017/12/03,5中山2,晴,10,市川S(1600万下),13,1,1,14.2,6,12,勝浦正樹,57.0,芝1600,良,1:33.8,1.3,1-1-1,35.1-34.7,36.0,480(+14),デアレガーロ
19,2017/09/30,4中山8,曇,11,秋風S(1600万下),14,3,4,11.3,6,6,三浦皇成,57.0,芝1600,良,1:35.1,0.3,1-1-1,36.7-34.2,34.5,466(+4),ジュールポレール
20,2017/08/27,2札幌4,晴,12,オールスターJ第4戦(1000万下),14,8,13,7.7,4,1,ダシルヴ,58.0,芝1800,良,1:48.8,0.0,4-5-5-1,36.5-36.4,36.2,462(-18),(ギブアンドテイク)
21,2017/07/23,2函館6,晴,10,松前特別(1000万下),10,4,4,3.7,2,8,岩田康誠,57.0,芝2000,良,2:02.5,0.9,2-2-2-2,36.4-35.5,36.3,480(+2),バルデス
22,2017/07/01,1函館5,晴,12,洞爺湖特別(1000万下),10,2,2,2.9,1,2,岩田康誠,57.0,芝2000,良,2:00.0,0.0,1-1-1-1,36.0-35.0,35.0,478(+2),ジョルジュサンク
23,2017/06/18,1函館2,晴,12,北斗特別(1000万下),15,7,13,5.9,3,3,武豊,57.5,芝1800,良,1:46.1,0.4,2-2-2-2,35.7-35.0,35.3,476(+2),クロコスミア
24,2017/04/23,2東京2,晴,10,鎌倉S(1600万下),16,1,1,5.2,3,6,岩田康誠,56.0,ダ1400,稍,1:23.6,0.6,13-13,34.9-36.1,35.5,474(-4),アキトクレッセント
25,2016/12/23,5阪神7,晴,11,六甲アイランドS(1600万下),18,2,4,11.0,5,15,武豊,56.0,芝1400,重,1:23.9,1.5,1-1,34.1-36.6,38.1,478(-2),スナッチマインド
26,2016/11/06,5京都2,曇,10,長岡京S(1600万下),9,6,6,3.0,1,7,川田将雅,56.0,芝1600,良,1:34.3,0.4,3-3,35.0-34.8,34.9,480(+6),グァンチャーレ
27,2016/10/15,4京都4,晴,11,清水S(1600万下),11,5,5,8.1,4,2,藤岡佑介,54.0,芝1600,良,1:33.4,0.2,2-2,35.2-34.7,34.7,474(+10),ムーンクレスト
28,2016/10/01,4中山7,曇,11,秋風S(1600万下),16,5,10,60.5,12,3,勝浦正樹,55.0,芝1600,良,1:34.0,0.4,2-2-2,35.7-34.9,35.2,464(-4),マルターズアポジー
29,2016/07/03,1函館6,曇,11,巴賞(OP),11,1,1,6.6,3,8,勝浦正樹,52.0,芝1800,稍,1:48.8,1.1,1-1-1-1,35.1-35.9,37.0,468(+10),レッドレイヴン
30,2016/06/19,1函館2,晴,12,北斗特別(1000万下),16,7,14,14.9,4,1,三浦皇成,53.0,芝1800,良,1:46.6,0.0,1-1-1-1,35.2-34.8,34.8,458(-8),(サーブルオール)
31,2016/04/23,3京都1,曇,10,橘S(OP),12,4,4,11.4,7,5,小牧太,56.0,芝1400,良,1:21.4,0.6,5-4,34.0-35.3,35.4,466(-4),オデュッセウス
32,2016/03/19,2中京3,晴,11,中スポ賞ファルコンS(GIII),18,4,8,16.2,4,11,小牧太,56.0,芝1400,不,1:26.7,1.7,8-10,33.3-39.7,40.4,470(-6),トウショウドラフタ
33,2016/03/05,1阪神3,晴,6,3歳500万下,9,5,5,2.2,1,1,小牧太,56.0,芝1400,良,1:21.4,-0.1,2-2,34.6-35.2,35.1,476(+6),(レッドカーペット)
34,2016/02/14,2京都6,晴,9,こぶし賞(500万下),10,8,9,6.8,4,3,小牧太,56.0,芝1600,重,1:38.9,0.3,3-3,36.4-37.4,37.5,470(-4),ヒルノマゼラン
35,2016/01/31,2京都2,晴,7,3歳500万下,14,8,13,3.3,2,4,小牧太,56.0,芝1400,稍,1:22.4,0.0,11-11,35.1-35.8,34.4,474(+10),メイショウシャチ
36,2015/11/22,5東京6,曇,9,からまつ賞(500万下),10,5,5,2.9,1,2,小牧太,55.0,芝1400,良,1:21.8,0.2,1-1,34.8-34.5,34.7,464(-4),トウショウドラフタ
37,2015/10/25,4東京7,晴,9,くるみ賞(500万下),12,5,6,3.0,1,2,小牧太,55.0,芝1400,良,1:22.4,0.3,1-1,35.6-34.2,34.5,468(-2),ショウナンライズ
38,2015/08/30,2新潟10,曇,11,新潟2歳S(GIII),18,7,15,6.1,3,8,北村宏司,54.0,芝1600,稍,1:35.2,1.4,1-1,35.4-33.9,35.3,470(-2),ロードクエスト
39,2015/08/02,2新潟2,晴,5,2歳新馬,16,7,14,4.4,1,1,Ｍ．デム,54.0,芝1600,良,1:35.9,-0.4,1-1,37.1-33.5,33.5,472(0),(タニノアーバンシー)
