,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/15,佐賀,曇,6,3歳ー9組,11,6,7,277.0,11,11,合林海斗,51,ダ1300,重,1:30.4,4.4,11-11-11-11,0.0-39.9,42.4,367(-2),クラウンレイエス
1,2023/07/01,佐賀,曇,6,3歳ー10組,10,7,8,127.1,9,9,吉本隆記,54,ダ1400,不,1:35.2,5.6,10-10-10-10,0.0-38.0,41.7,369(-7),カフネ
2,2023/06/17,佐賀,晴,6,3歳ー10組,10,3,3,391.5,10,10,川島拓,54,ダ1300,良,1:29.3,3.4,9-9-9-9,0.0-39.1,40.5,376(+4),サトノラピス
3,2023/06/04,佐賀,曇,11,SAGAリベンジャー,11,7,9,302.3,10,11,川島拓,54,ダ900,稍,0:58.2,1.9,11-11,0.0-37.9,37.6,372(-6),ドナビスケット
4,2023/05/20,佐賀,晴,6,3歳ー10組,9,3,3,181.7,7,9,川島拓,54,ダ1300,不,1:29.2,3.8,9-9-8-9,0.0-40.5,41.6,378(+4),キクノミヤビ
5,2023/05/08,佐賀,晴,11,SAGAリベンジャー,11,5,5,58.9,8,7,川島拓,54,ダ1300,不,1:28.8,2.7,11-10-10-9,0.0-40.9,41.3,374(+5),デルマウッチャリ
6,2023/04/22,佐賀,晴,11,SAGAリベンジャー,12,1,1,31.4,7,12,川島拓,54,ダ900,良,0:59.7,3.9,12-12,0.0-37.4,39.0,369(+5),リンネル
7,2023/04/08,佐賀,晴,11,SAGAリベンジャー,8,1,1,31.8,6,5,川島拓,54,ダ900,重,0:58.3,1.3,8-8,0.0-38.5,37.9,364(+3),フルーツサンド
8,2023/03/24,佐賀,曇,11,SAGAリベンジャー,10,7,7,90.0,10,4,川島拓,54,ダ1300,不,1:28.0,1.7,10-10-9-8,0.0-41.3,40.2,361(-3),モーニングパワー
9,2023/03/10,佐賀,晴,11,SAGAリベンジャー,12,8,11,63.6,10,8,川島拓,54,ダ900,重,0:58.6,2.5,12-12,0.0-38.0,38.5,364(+2),テイエムチョウテン
10,2023/02/25,佐賀,雨,11,SAGAリベンジャー,12,1,1,40.4,7,9,川島拓,54,ダ1300,稍,1:29.6,3.3,12-12-10-7,0.0-41.2,41.7,362(-4),ピリカノンノ
11,2023/02/11,佐賀,曇,11,SAGAリベンジャー,12,7,10,66.8,10,7,川島拓,54,ダ900,重,0:57.8,1.9,10-10,0.0-37.2,37.6,366(+2),オウユーナッシング
12,2023/01/28,佐賀,曇,1,3歳ー8組,9,2,2,25.5,7,9,川島拓,54,ダ1300,不,1:28.2,4.0,9-9-8-9,0.0-39.6,40.7,364(+6),オルタード
13,2022/12/17,6中京5,曇,4,2歳未勝利,16,3,5,104.9,12,15,角田大河,52,芝1600,良,1:36.5,1.8,16-15-16,35.5-35.4,35.9,358(+6),ハッピーパンニャ
14,2022/10/08,4東京1,曇,5,2歳新馬,17,3,6,177.1,13,8,原優介,51,芝1800,良,1:49.0,2.0,12-12-11,36.3-34.3,34.7,352(0),タイセイクラージュ
