,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/25,園田,曇,8,C2一,10,5,5,24.2,9.0,6,渡瀬和幸,56,ダ1400,良,1:34.8,1.1,8-8-7-6,0.0-41.0,41.2,445(-1),テイムキッド
1,2024/07/10,園田,曇,12,C2一,12,1,1,97.1,8.0,4,渡瀬和幸,56,ダ1400,良,1:33.5,0.6,8-7-5-4,0.0-43.1,41.0,446(+2),エランフェーヴル
2,2024/06/26,園田,曇,12,明日もウマ娘×そのだ,12,2,2,280.2,11.0,7,渡瀬和幸,56,ダ1400,良,1:35.2,2.0,9-8-8-10,0.0-41.3,42.3,444(-2),ダノンワンナップ
3,2024/06/12,園田,晴,7,C1二,12,7,10,264.2,10.0,11,渡瀬和幸,56,ダ1400,良,1:34.3,3.3,7-8-6-7,0.0-40.2,41.9,446(0),マティアス
4,2024/05/22,園田,曇,12,C1,12,6,7,141.6,9.0,9,渡瀬和幸,56,ダ820,良,0:52.0,1.1,11-10,0.0-37.0,37.1,446(-2),ルルネージュ
5,2024/05/01,園田,雨,10,B2C1,10,6,6,,,除,渡瀬和幸,55,ダ1230,重,,,,0.0-39.8,,449(+1),ポスキアーヴォ
6,2024/04/16,園田,曇,8,C1二,9,3,3,13.7,3.0,4,渡瀬和幸,56,ダ1230,良,1:22.7,1.7,5-5-5-5,0.0-39.2,40.0,448(0),ナリタシン
7,2024/03/27,園田,晴,8,C1二,10,1,1,54.7,8.0,10,渡瀬和幸,56,ダ1400,重,1:35.2,2.1,6-6-4-4,0.0-40.7,42.0,448(0),シンプリーザベスト
8,2024/03/07,姫路,晴,6,C2二,12,3,3,3.7,2.0,1,渡瀬和幸,56,ダ1400,稍,1:34.7,-0.8,5-4-1-1,0.0-41.1,41.0,448(-2),(チョウウマクイク)
9,2024/02/22,姫路,曇,4,C2二,10,4,4,2.8,1.0,4,渡瀬和幸,56,ダ1400,重,1:34.6,0.8,7-6-4-4,0.0-40.9,41.1,450(-2),ブラスター
10,2024/02/08,姫路,曇,6,C2二,11,7,8,1.5,1.0,2,渡瀬和幸,56,ダ1400,稍,1:35.2,0.0,5-5-2-1,0.0-40.5,40.3,452(-1),ワキノフラッシュ
11,2024/01/18,姫路,雨,3,C3一,10,8,10,2.6,2.0,1,渡瀬和幸,56,ダ1400,良,1:34.3,-1.1,3-3-2-1,0.0-40.0,39.9,453(-4),(マルテラート)
12,2023/12/31,園田,曇,5,C3一,12,5,5,8.5,5.0,5,渡瀬和幸,56,ダ820,良,0:51.9,0.4,5-5,0.0-37.2,37.2,457(+3),インノータイム
13,2023/12/19,園田,曇,5,C3,12,6,8,14.9,5.0,4,渡瀬和幸,56,ダ1230,稍,1:23.0,0.9,6-6-3-3,0.0-40.1,40.3,454(0),リュウノヒナコ
14,2023/12/05,園田,曇,3,C3一,9,5,5,12.6,4.0,3,渡瀬和幸,56,ダ820,良,0:52.0,0.5,8-7,0.0-37.4,37.1,454(-3),ラストチケット
15,2023/11/14,園田,晴,10,C2,8,3,3,101.9,6.0,5,渡瀬和幸,56,ダ1230,稍,1:23.1,1.8,7-7-7-6,0.0-38.7,39.9,457(+2),ストリートジャガー
16,2023/11/01,園田,晴,6,C2三,10,8,10,39.5,6.0,4,渡瀬和幸,56,ダ1400,良,1:32.5,0.4,7-7-7-5,0.0-41.3,40.4,455(+1),サンライズグレート
17,2023/10/11,園田,晴,12,C2,11,5,5,57.9,8.0,10,渡瀬和幸,56,ダ1230,良,1:23.6,1.9,9-9-5-6,0.0-39.1,40.3,454(+5),イセベイ
18,2023/09/28,園田,曇,6,C2二,11,6,7,37.4,6.0,4,渡瀬和幸,56,ダ1400,良,1:34.1,1.4,9-9-4-3,0.0-40.2,41.0,449(0),アウローラシエル
19,2023/09/15,園田,晴,5,C3一,10,8,9,37.8,8.0,1,渡瀬和幸,56,ダ1400,良,1:33.2,0.0,5-5-5-5,0.0-39.9,39.5,449(-4),(バリアンス)
20,2023/08/31,園田,曇,2,C3二,10,2,2,23.1,4.0,3,松本幸祐,56,ダ1400,良,1:34.4,0.5,5-4-4-4,0.0-40.5,40.4,453(-4),シルバーブリス
21,2023/08/16,園田,晴,4,C3,10,6,6,151.8,10.0,7,渡瀬和幸,56,ダ1230,重,1:25.1,0.9,10-9-8-8,0.0-41.6,41.5,457(+3),オーブラック
22,2023/07/28,園田,晴,4,C3一,9,5,5,28.8,8.0,8,渡瀬和幸,56,ダ1400,良,1:34.0,1.5,8-7-7-7,0.0-40.7,40.9,454(-8),マラドーナ
23,2023/07/12,園田,晴,3,C3二,10,3,3,96.9,8.0,6,山田雄大,56,ダ1400,良,1:35.0,1.2,7-7-7-6,0.0-41.1,41.7,462(+4),シャインリッパー
24,2023/06/22,園田,曇,3,C3,10,2,2,48.8,9.0,4,渡瀬和幸,56,ダ1230,不,1:23.0,0.7,7-6-5-4,0.0-41.6,41.7,458(-3),パラジウムリボン
25,2023/06/08,園田,曇,3,C3,12,7,10,18.2,6.0,5,渡瀬和幸,56,ダ1230,良,1:22.0,0.9,7-7-6-5,0.0-39.8,39.8,461(-5),タマモプリズム
26,2023/05/24,園田,晴,6,C3一,12,4,4,12.7,5.0,10,渡瀬和幸,56,ダ1400,良,1:35.3,2.1,10-9-7-8,0.0-40.7,41.7,466(+3),エクレウステソーロ
27,2023/05/04,園田,晴,8,C2一,10,7,7,249.8,9.0,7,渡瀬和幸,56,ダ1400,良,1:34.4,3.2,9-9-4-4,0.0-39.8,41.6,463(+1),ワンダークレイモア
28,2023/04/20,園田,晴,12,C2一,8,1,1,12.7,4.0,7,渡瀬和幸,56,ダ1400,良,1:35.4,2.0,8-7-8-6,0.0-40.3,41.5,462(+3),マヨン
29,2023/04/06,園田,曇,7,C2一,7,5,5,4.5,2.0,7,渡瀬和幸,57,ダ1400,稍,1:33.0,0.8,3-3-3-4,0.0-38.9,39.4,459(+3),サンライズアクター
30,2023/03/09,姫路,晴,5,C2三,10,2,2,3.5,3.0,1,渡瀬和幸,56,ダ1400,良,1:33.0,-0.5,4-3-1-1,0.0-39.5,39.4,456(-3),(レジリエンスアイ)
31,2023/02/15,姫路,曇,4,C3一,10,4,4,14.1,3.0,1,渡瀬和幸,56,ダ1400,良,1:32.8,-1.2,6-6-1-1,0.0-39.5,39.1,459(+1),(ラプンツェルムーン)
32,2023/01/31,姫路,晴,5,C3一,10,1,1,8.3,4.0,5,渡瀬和幸,56,ダ1400,稍,1:34.6,0.3,10-10-10-8,0.0-39.5,39.0,458(-3),フクサンモード
33,2023/01/12,園田,晴,8,C2一,10,8,9,162.0,10.0,5,渡瀬和幸,56,ダ1230,良,1:21.6,0.8,7-7-4-5,0.0-38.2,38.3,461(-6),サンファボル
34,2022/12/20,園田,晴,12,C2一,12,3,3,121.5,10.0,7,渡瀬和幸,56,ダ1230,良,1:21.8,1.4,9-9-9-10,0.0-39.5,40.0,467(+5),モズベイパーコーン
35,2022/12/07,園田,晴,9,C2一,10,8,9,65.1,9.0,5,渡瀬和幸,56,ダ1400,稍,1:34.0,1.0,9-9-5-5,0.0-40.5,41.0,462(0),ドンナラボリオーザ
36,2022/11/24,園田,晴,10,C2,12,6,8,58.9,12.0,10,渡瀬和幸,56,ダ1230,重,1:23.1,2.1,11-11-9-7,0.0-40.8,41.4,462(+3),アヴォカド
