,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/09,4京都4,小雨,9,常盤特別(2勝クラス),9,7,7,56.5,7,7,荻野極,58,芝2400,稍,2:29.0,1.5,1-1-1-2,38.3-34.3,35.8,524(+12),インザモーメント
1,2024/02/17,2小倉3,晴,10,皿倉山特別(2勝クラス),16,4,7,20.4,7,中,北村友一,58,芝2600,良,,,6-6-16-16,36.3-35.6,,512(+2),サトノクローク
2,2023/12/24,5中山8,曇,9,グッドラックH(2勝クラス),14,6,10,34.6,10,11,丸山元気,56,芝2500,良,2:35.0,0.4,3-2-3-4,31.7-35.1,35.3,510(+4),ジオフロント
3,2023/12/03,5中山2,晴,8,3歳以上2勝クラス,12,7,10,8.5,4,8,丸山元気,58,芝2500,良,2:33.2,0.9,2-3-2-1,31.3-34.6,35.3,506(+4),エリカヴァレリア
4,2023/11/04,3福島1,曇,10,三陸特別(2勝クラス),16,8,15,38.2,14,2,丸山元気,56,芝2600,良,2:39.9,0.1,7-7-2-2,35.2-37.7,37.7,502(-16),ダイム
5,2023/08/19,2札幌3,曇,11,札幌日刊スポーツ杯(2勝クラス),14,3,3,9.1,6,11,モレイラ,56,芝2600,良,2:47.7,1.7,4-4-6-8,41.1-34.9,36.2,518(0),ミステリーウェイ
6,2023/07/30,1札幌4,曇,9,阿寒湖特別(2勝クラス),14,6,10,51.7,12,4,富田暁,58,芝2600,良,2:40.2,0.8,2-2-2-2,36.4-35.3,36.0,518(+4),ナイトインロンドン
7,2023/02/25,1阪神5,晴,7,4歳以上2勝クラス,8,6,6,3.9,3,中,松山弘平,58,芝2400,稍,,,6-6-5-8,37.0-34.3,,514(+8),モンテディオ
8,2023/01/22,1小倉4,小雨,10,海の中道特別(2勝クラス),13,1,1,13.7,5,4,藤岡康太,58,芝2600,良,2:42.0,0.4,1-1-3-2,36.7-35.6,35.8,506(-8),メイショウブレゲ
9,2022/12/11,6阪神4,曇,8,3歳以上2勝クラス,10,6,6,3.7,2,2,松山弘平,57,芝2400,良,2:27.5,0.3,2-2-2-2,37.9-35.2,35.5,514(+4),スズカノロッソ
10,2022/10/15,4東京4,晴,8,3歳以上2勝クラス,8,6,6,4.4,3,5,菅原明良,57,芝2400,良,2:26.5,2.0,2-2-3-3,37.2-34.6,36.3,510(-8),サンストックトン
11,2022/09/24,4中山6,曇,10,九十九里特別(2勝クラス),12,7,9,2.6,1,4,菅原明良,57,芝2500,重,2:35.9,0.5,3-3-7-6,32.2-35.9,35.9,518(0),ウォルフズハウル
12,2022/05/29,2東京12,晴,8,青嵐賞(2勝クラス),12,6,7,4.1,2,2,川田将雅,57,芝2400,良,2:26.6,0.1,3-3-3-3,38.6-34.4,34.1,518(+4),セントオブゴールド
13,2022/05/15,3中京4,曇,9,寒狭川特別(2勝クラス),9,2,2,4.7,2,2,酒井学,57,芝2200,良,2:12.8,0.0,1-1-1-1,35.3-35.3,35.3,514(+2),ダノンセレスタ
14,2022/03/19,1阪神11,小雨,9,淡路特別(2勝クラス),9,4,4,6.2,3,3,酒井学,56,芝2600,稍,2:39.6,1.2,2-2-2-2,35.5-35.3,36.4,512(-6),ヴェラアズール
15,2022/02/26,1阪神5,晴,8,4歳以上2勝クラス,9,3,3,7.7,6,2,団野大成,57,芝2400,良,2:29.0,0.2,1-1-1-1,38.7-34.0,34.2,518(+2),ナムラカミカゼ
16,2022/01/15,1中京5,晴,9,渥美特別(2勝クラス),10,8,9,20.6,4,4,団野大成,57,芝2000,良,2:01.2,1.1,1-1-1-1,36.2-35.0,36.1,516(+2),ビッグリボン
17,2021/12/19,6中京6,曇,12,尾張特別(2勝クラス),12,3,3,4.7,2,12,藤岡康太,57,芝2200,良,2:18.7,4.9,4-4-3-3,35.4-35.7,40.1,514(-8),ダンディズム
18,2021/08/14,4小倉1,雨,10,柳川特別(2勝クラス),10,4,4,6.5,3,5,藤岡康太,57,芝2000,不,2:05.5,0.4,2-2-2-2,35.8-37.8,38.2,522(+6),アリーヴォ
19,2021/05/16,3中京4,小雨,9,寒狭川特別(2勝クラス),7,6,6,2.4,1,2,藤岡康太,56,芝2200,稍,2:13.1,0.0,3-3-3-3,35.9-37.0,36.3,516(+8),ペプチドオーキッド
20,2020/12/26,6阪神7,晴,8,3歳以上2勝クラス,9,1,1,2.8,2,6,藤岡康太,55,芝2200,良,2:14.7,0.3,1-1-1-1,35.9-35.5,35.8,508(+2),シャムロックヒル
21,2020/12/13,3中京4,曇,12,名古屋日刊スポーツ杯(2勝クラス),12,8,12,2.9,1,4,藤岡康太,56,芝2000,良,2:00.7,0.3,5-6-5-4,35.5-36.2,36.2,506(0),シャレード
22,2020/11/23,5阪神7,晴,10,猪名川特別(2勝クラス),10,1,1,5.5,2,2,藤岡康太,55,芝2000,良,2:01.3,0.2,1-1-1-1,36.0-35.4,35.6,506(0),プライドランド
23,2020/10/04,2中京9,曇,7,3歳以上1勝クラス,9,3,3,5.4,4,1,藤岡康太,54,芝2200,良,2:14.8,-0.2,1-1-1-1,37.0-34.8,34.8,506(+4),(ダンディズム)
24,2020/06/20,3阪神5,晴,8,3歳以上1勝クラス,12,8,11,2.5,1,3,川田将雅,54,芝2000,良,2:01.6,1.6,7-7-6-6,36.3-35.8,35.5,502(+2),パンサラッサ
25,2020/04/04,2阪神3,晴,9,アザレア賞(1勝クラス),8,1,1,3.6,2,3,川田将雅,56,芝2400,良,2:27.6,0.2,7-7-5-5,37.5-34.9,34.7,500(-4),フライライクバード
26,2020/02/09,1東京4,晴,9,ゆりかもめ賞(1勝クラス),9,8,8,4.6,3,3,Ｍ．デム,56,芝2400,良,2:27.3,0.3,2-2-1-1,36.8-34.7,35.0,504(0),リリーピュアハート
27,2019/12/28,5阪神9,晴,5,2歳新馬,10,8,10,2.2,1,1,川田将雅,55,芝2000,良,2:03.2,-0.1,3-3-3-3,36.9-35.5,35.1,504(0),(シルヴィス)
