,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/24,園田,曇,10,B2,8,6,6,5.3,3,8,田野豊三,56,ダ1700,良,1:57.5,1.2,8-8-8-8,0.0-39.9,39.2,470(-2),サヨノハッピー
1,2024/03/20,園田,雨,11,がんばれ!近畿の酪農,12,6,8,12.7,5,7,田野豊三,57,ダ1700,稍,1:56.9,1.2,12-12-12-11,0.0-40.6,40.5,472(0),スマートウィザード
2,2024/02/22,姫路,曇,9,ルピナス賞B1B2,10,8,10,4.0,3,2,田野豊三,57,ダ1800,重,2:03.6,0.0,6-8-5-3,0.0-40.6,40.0,472(+5),スマートウィザード
3,2024/01/30,姫路,晴,9,B1,9,5,5,44.6,6,2,田野豊三,56,ダ1800,良,2:02.5,0.0,6-6-5-5,0.0-40.2,39.4,467(-1),キングレジェンド
4,2024/01/09,園田,晴,10,B1,9,2,2,19.7,5,6,田野豊三,56,ダ1700,良,1:55.1,0.9,9-9-8-7,0.0-38.9,38.7,468(-1),キングレジェンド
5,2023/12/19,園田,曇,11,JAみのり山田錦杯B,9,6,6,16.4,5,4,田野豊三,56,ダ1870,稍,2:07.4,0.7,8-8-9-5,0.0-41.0,40.5,469(+3),アントラシート
6,2023/11/15,園田,晴,11,吉川温泉よかたん特別,10,7,8,20.2,5,6,田野豊三,56,ダ1700,稍,1:55.5,0.6,8-9-9-8,0.0-40.9,39.8,466(+6),ブルーアロー
7,2023/10/26,園田,晴,9,B1,6,5,5,5.0,3,4,田野豊三,56,ダ1870,良,2:09.2,0.4,2-2-2-2,0.0-38.4,38.6,460(-1),エイシングラス
8,2023/10/06,園田,晴,9,A2B1,12,5,6,59.9,8,10,大山龍太,55,ダ1700,稍,1:56.3,2.0,12-11-11-11,0.0-40.1,40.6,461(-3),エコロクラージュ
9,2023/06/14,園田,曇,10,A2,10,3,3,14.2,4,5,田野豊三,57,ダ1700,稍,1:56.0,1.6,7-7-7-6,0.0-37.7,38.6,464(-6),エコロクラージュ
10,2023/05/11,園田,晴,9,A2,7,7,7,4.3,3,1,田野豊三,56,ダ1870,良,2:05.8,-0.9,4-4-3-2,0.0-41.0,40.0,470(-4),(モリトユウブ)
11,2023/04/19,園田,曇,11,卯月特別A2B1,12,5,6,10.6,4,12,吉村智洋,57,ダ1700,重,1:56.3,1.9,9-9-9-10,0.0-38.9,39.7,474(+3),ナムラタタ
12,2023/03/31,園田,晴,11,日本トーター杯A2B,12,7,10,4.7,2,3,吉村智洋,57,ダ1700,良,1:54.9,1.3,9-9-9-9,0.0-38.9,39.3,471(+7),タガノキングロード
13,2023/01/21,1中京7,晴,7,4歳以上2勝クラス,16,7,13,432.4,16,13,川須栄彦,58,ダ1900,良,2:02.3,1.9,16-16-14-13,30.0-38.5,39.0,464(-6),レッドファーロ
14,2022/12/25,5中山8,晴,9,グッドラックH(2勝クラス),16,4,8,305.1,16,16,江田照男,53,芝2500,良,2:37.9,3.2,15-15-16-16,31.0-37.0,38.5,470(+6),アケルナルスター
15,2022/11/26,5東京7,曇,4,障害3歳以上未勝利,12,8,11,150.1,11,11,金子光希,60,障3000,良,3:33.4,6.3,12-12-12-12,107.0-38.9,14.2,464(-6),クリノオウジャ
16,2022/05/22,2東京10,晴,8,是政特別(2勝クラス),13,8,12,214.2,12,13,江田照男,57,ダ2100,良,2:14.1,2.4,13-13-12-12,31.7-36.3,37.5,470(+6),ショウナンアーチー
17,2022/04/30,2東京3,晴,12,4歳以上2勝クラス,14,8,14,132.5,11,12,永野猛蔵,55,ダ2100,重,2:12.0,1.8,14-14-13-14,31.6-35.3,35.8,464(+6),キスラー
18,2022/04/16,2阪神7,晴,12,4歳以上2勝クラス,12,1,1,112.4,10,9,川島信二,57,ダ2000,良,2:08.2,1.6,11-11-10-9,36.8-38.5,38.7,458(-4),ゴールドハイアー
19,2022/03/21,2中山8,晴,12,4歳以上2勝クラス,12,2,2,29.8,7,6,三浦皇成,57,ダ2400,稍,2:37.6,1.3,11-11-4-4,37.7-37.4,38.2,462(-2),オンザフェーヴル
20,2021/12/18,5中山5,晴,10,香取特別(2勝クラス),16,5,9,219.7,15,9,武士沢友,54,ダ2400,稍,2:36.2,1.9,15-15-13-14,38.4-38.5,39.3,464(-4),グロリアムンディ
21,2021/11/21,5東京6,曇,8,3歳以上2勝クラス,14,3,4,71.1,9,8,武士沢友,57,ダ2100,良,2:13.4,1.6,13-13-13-12,30.8-37.0,37.4,468(+4),メイショウフンジン
22,2021/10/23,4東京5,晴,7,3歳以上1勝クラス,9,7,7,7.1,3,1,戸崎圭太,57,ダ2100,稍,2:12.4,0.0,8-8-7-6,30.4-38.5,37.6,464(+4),(セルヴァン)
23,2021/06/13,3東京4,曇,7,3歳以上1勝クラス,16,6,11,44.2,12,8,三浦皇成,57,ダ2100,良,2:13.9,0.9,13-12-11-14,31.5-36.9,36.9,460(+2),ラヴォラーレ
24,2021/05/15,2東京7,晴,8,4歳以上1勝クラス,16,6,11,31.0,9,5,三浦皇成,57,ダ2100,良,2:13.8,0.7,15-15-12-13,31.5-37.4,36.9,458(+2),ダルムシュタット
25,2021/04/03,3中山3,晴,8,4歳以上1勝クラス,16,6,12,9.2,5,13,三浦皇成,57,ダ2400,良,2:38.5,2.2,11-9-8-9,38.5-39.7,40.7,456(+2),ファンタスティック
26,2021/03/14,2中山6,晴,8,4歳以上1勝クラス,13,4,4,8.9,5,8,三浦皇成,56,ダ2400,重,2:37.1,1.0,11-11-7-6,37.8-40.2,40.3,454(-4),ワンダーラジャ
27,2020/12/19,5中山5,曇,8,3歳以上1勝クラス,10,8,10,9.8,5,2,三浦皇成,55,ダ2500,良,2:45.2,0.2,9-9-8-7,31.4-38.6,38.1,458(+4),サトノパシュート
28,2020/11/22,5東京6,晴,7,3歳以上1勝クラス,16,3,5,5.2,2,10,横山武史,55,ダ2100,良,2:15.9,2.5,14-14-14-15,32.0-38.3,38.5,454(+2),インナーアリュール
29,2020/11/08,5東京2,晴,7,3歳以上1勝クラス,13,6,8,3.9,2,6,三浦皇成,55,ダ2100,良,2:13.2,1.0,13-13-12-8,31.0-37.0,37.4,452(+4),モルタル
30,2020/10/24,4東京5,晴,7,3歳以上1勝クラス,10,8,10,6.1,3,2,戸崎圭太,55,ダ2100,稍,2:12.0,0.4,7-7-6-7,31.2-38.2,37.7,448(+6),ジャッジ
31,2020/06/20,3東京5,晴,3,3歳未勝利,16,7,13,8.8,4,1,三浦皇成,56,ダ2100,不,2:11.6,-1.1,16-14-1-1,30.6-37.4,37.4,442(+6),(マイネルイリャルギ)
32,2020/06/07,3東京2,晴,4,3歳未勝利,17,1,2,40.6,9,8,横山和生,56,芝2400,稍,2:27.9,1.7,16-16-16-16,36.6-36.3,36.4,436(0),エドノフェリーチェ
33,2020/05/23,2東京9,曇,3,3歳未勝利,16,7,13,11.7,5,5,三浦皇成,56,ダ2100,稍,2:15.5,0.8,13-13-14-9,31.9-38.1,38.0,436(+2),グーガルドリームズ
34,2020/04/25,2東京1,晴,3,3歳未勝利,14,6,9,25.7,6,4,横山和生,56,ダ2100,良,2:15.0,0.2,10-11-8-5,31.7-38.5,37.9,434(+2),サンチャップリン
35,2020/03/22,2中山9,晴,3,3歳未勝利,16,3,6,27.2,10,7,横山和生,56,ダ1800,良,1:56.9,0.7,14-14-3-3,37.9-38.5,38.8,432(-6),シンクロゲイザー
36,2020/02/22,1東京7,晴,2,3歳未勝利,16,6,11,63.9,11,3,横山和生,56,ダ2100,良,2:17.0,0.3,14-13-7-7,31.6-39.4,38.7,438(-8),リュードマン
37,2020/01/26,1中山9,曇,6,3歳新馬,16,6,11,138.1,14,5,横山和生,56,ダ1800,稍,1:58.7,2.4,13-13-11-11,37.7-38.7,39.8,446(0),ヴォートルエロー
