,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/05/30,佐賀,曇,1,C2ー12組,11,1,1,,,取,兒島真二,54,ダ1300,良,,,,0.0-39.6,,計不,オリオンローラ
1,2020/05/17,佐賀,晴,3,C2ー14組,10,4,4,20.9,6.0,3,竹吉徹,54,ダ1400,不,1:32.2,0.1,8-8-6-4,0.0-38.7,37.7,502(-1),メイプルウッド
2,2020/05/02,佐賀,晴,5,さがけいば最終レース,11,6,7,46.4,7.0,5,竹吉徹,54,ダ1300,良,1:26.9,1.1,7-7-7-7,0.0-38.2,38.7,503(-1),サンアニストン
3,2020/04/19,佐賀,曇,3,C2ー16組,10,5,5,2.7,2.0,7,竹吉徹,54,ダ1400,重,1:33.7,1.5,8-8-6-7,0.0-39.1,39.8,504(+1),リッカモーリス
4,2020/04/04,佐賀,晴,3,C2ー17組,9,1,1,9.5,4.0,3,出水拓人,53,ダ1400,稍,1:31.0,0.1,5-5-5-3,0.0-39.9,39.4,503(-1),クリスタルボール
5,2020/03/21,佐賀,晴,3,C2ー14組,9,7,7,13.1,6.0,6,田中純,54,ダ1300,良,1:26.9,2.2,6-6-6-8,0.0-38.5,39.4,504(+2),アビラウンケン
6,2020/03/08,佐賀,晴,5,C2ー14組,10,1,1,20.2,3.0,8,竹吉徹,54,ダ1400,不,1:33.2,2.0,8-6-6-8,0.0-38.3,39.4,502(-5),アウトオブワーズ
7,2020/02/23,佐賀,晴,4,C2ー15組,10,8,10,20.7,6.0,3,竹吉徹,54,ダ1400,不,1:32.4,0.6,7-7-6-6,0.0-41.0,39.6,507(-1),ロイヤルシュライン
8,2020/02/09,佐賀,曇,7,今日もしゃべりずき!,10,3,3,31.9,5.0,7,松井伸也,54,ダ1300,良,1:27.0,3.7,10-10-8-8,0.0-39.1,40.4,508(+3),サイモンルチアーノ
9,2020/02/01,佐賀,曇,4,C2ー30組,11,7,8,24.3,6.0,6,松井伸也,54,ダ1300,重,1:25.4,1.5,11-11-11-10,0.0-38.7,38.0,505(+8),ハーバーコメット
10,2020/01/18,佐賀,曇,5,C2ー15組,10,8,9,13.8,6.0,8,竹吉徹,54,ダ1300,良,1:25.4,1.3,9-10-9-9,0.0-39.3,38.8,497(-5),ブルージェイ
11,2020/01/06,佐賀,曇,4,チャレンジシリーズ,9,2,2,22.2,6.0,4,竹吉徹,54,ダ1300,良,1:25.3,0.6,8-8-8-8,0.0-40.0,38.7,502(+5),ペイシャレーサー
12,2019/12/08,佐賀,曇,7,チャレンジシリーズ,9,8,8,23.0,5.0,6,竹吉徹,54,ダ1300,稍,1:25.4,1.2,9-9-8-9,0.0-39.1,38.8,497(-3),ハハハ
13,2019/11/30,佐賀,晴,6,C2ー11組,10,2,2,24.1,5.0,6,竹吉徹,54,ダ1300,稍,1:26.1,1.1,10-10-9-9,0.0-39.3,38.2,500(+2),トモジャック
14,2019/11/03,佐賀,曇,2,C2ー11組,9,3,3,31.4,5.0,6,竹吉徹,54,ダ1300,良,1:24.8,1.1,9-9-7-8,0.0-38.1,37.9,498(+2),ユメカスミ
15,2019/10/20,佐賀,曇,5,C2ー30組,8,4,4,12.6,4.0,6,竹吉徹,54,ダ1300,重,1:24.9,2.3,8-8-7-7,0.0-38.4,39.1,496(-7),エーティーキンセイ
16,2019/10/13,佐賀,晴,6,C2ー11組,11,8,10,5.2,3.0,3,田中直人,54,ダ1400,良,1:33.3,0.8,11-11-10-8,0.0-40.4,39.4,503(+10),ツキノレガーロ
17,2019/09/22,佐賀,雨,8,9.28JーPLAC,10,7,8,26.8,4.0,6,竹吉徹,54,ダ1400,不,1:32.0,2.5,8-8-8-8,0.0-37.7,38.3,493(+4),ダノンレジーナ
18,2019/09/08,佐賀,晴,5,3歳ー4組,10,2,2,29.6,5.0,3,竹吉徹,54,ダ1400,良,1:29.8,0.3,8-8-6-4,0.0-39.6,38.9,489(+2),ブルベアカーキ
19,2019/08/24,佐賀,曇,5,3歳ー4組,11,4,4,12.5,5.0,4,竹吉徹,54,ダ1400,不,1:31.3,0.8,10-9-9-7,0.0-39.6,38.1,487(-1),リネンペペ
20,2019/08/14,佐賀,雨,8,JRA交流サマーカッ,12,5,5,190.5,11.0,6,竹吉徹,54,ダ1400,稍,1:31.7,2.4,11-10-7-7,0.0-39.0,40.0,488(+5),グーテンモルゲン
21,2019/07/27,佐賀,曇,7,3歳ー3組,12,3,3,160.5,10.0,7,山下裕貴,54,ダ1400,良,1:31.4,2.3,6-7-7-8,0.0-39.0,40.5,483(+2),シゲルヒラコー
22,2019/07/15,佐賀,晴,3,3歳ー3組,10,7,8,5.4,4.0,4,田中純,54,ダ1400,重,1:31.4,1.9,9-9-9-8,0.0-38.3,38.5,481(-3),ダイメイホース
23,2019/06/30,佐賀,曇,11,シューティングスター,11,8,10,75.5,8.0,7,出水拓人,53,ダ1400,不,1:30.5,1.1,10-8-9-10,0.0-38.8,38.8,484(+4),シゲルルビー
24,2019/06/15,佐賀,曇,8,3歳ー3組,12,3,3,9.2,5.0,6,田中直人,54,ダ1400,不,1:32.7,1.5,12-12-10-9,0.0-40.4,39.8,480(+2),シャンテ
25,2019/06/01,佐賀,晴,8,3歳ー3組,11,6,7,23.1,4.0,4,田中直人,54,ダ1400,良,1:31.5,0.7,8-7-9-8,0.0-39.7,38.8,478(-2),ブルベアローザ
26,2019/05/19,佐賀,曇,8,3歳ー3組,11,6,6,32.4,5.0,5,竹吉徹,54,ダ1400,良,1:31.0,2.5,9-6-6-5,0.0-37.8,38.9,480(+7),アンバラージュ
27,2019/05/04,佐賀,晴,9,シャイニングスター特,10,3,3,76.9,8.0,7,竹吉徹,54,ダ1400,良,1:31.4,1.9,10-10-9-9,0.0-38.2,38.2,473(+1),シゲルリシアキセキ
28,2019/04/21,佐賀,晴,8,3歳ー3組,10,8,9,3.3,2.0,5,竹吉徹,54,ダ1400,良,1:33.0,1.2,2-2-3-6,0.0-40.0,41.1,472(+5),キタサンルージュ
29,2019/04/06,佐賀,晴,9,スプリングスター特選,9,4,4,16.6,6.0,6,竹吉徹,54,ダ1750,良,1:58.1,1.2,7-6-6-6,0.0-39.9,39.5,467(-8),ムーンヴィグラス
30,2019/03/24,佐賀,晴,8,3歳ー3組,10,7,7,8.1,3.0,2,竹吉徹,54,ダ1400,良,1:32.1,0.2,3-3-3-3,0.0-39.4,39.2,475(+13),スーパーブラウン
31,2019/02/16,1小倉3,曇,4,3歳未勝利,18,1,2,373.1,18.0,17,西田雄一,54,芝1200,良,1:11.1,2.2,11-11,34.3-34.6,35.7,462(+8),アスタールビー
32,2018/12/22,5中山7,曇,3,2歳未勝利,16,2,3,507.0,16.0,15,西田雄一,54,芝1200,良,1:11.4,2.0,13-12,34.3-35.1,36.2,454(+10),カステヘルミ
33,2018/10/20,4東京6,晴,3,2歳未勝利,12,7,9,255.6,10.0,10,酒井学,54,芝1400,良,1:25.0,2.0,9-10,36.3-34.2,35.1,444(+8),ココフィーユ
34,2018/08/25,2小倉9,晴,1,2歳未勝利,14,4,6,159.4,12.0,14,酒井学,54,芝1200,良,1:12.1,3.7,14-14,33.3-35.1,36.0,436(+6),エスト
35,2018/08/12,2小倉6,晴,1,2歳未勝利,13,6,9,119.8,8.0,12,酒井学,54,芝1200,良,1:10.8,1.8,3-3,33.4-35.6,37.2,430(+4),マイネルエイブ
36,2018/07/28,2小倉1,晴,5,2歳新馬,8,3,3,62.0,8.0,5,酒井学,54,芝1200,良,1:11.3,1.9,5-5,35.6-33.8,35.1,426(0),ブルベアオーロ
