,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/06/30,2福島2,雨,1,障害3歳以上未勝利,13,1,1,8.4,5,5,蓑島靖典,60,障2750,重,3:06.9,2.7,1-1-1-2,108.0-39.6,13.6,496(-2),カポラヴォーロ
1,2019/05/04,1新潟3,晴,1,障害4歳以上未勝利,14,7,11,15.3,5,4,蓑島靖典,59,障2890,良,3:10.0,0.8,6-5-6-5,105.0-38.5,13.1,498(-2),テンザワールド
2,2019/04/14,1福島4,晴,4,障害4歳以上未勝利,13,8,13,35.1,9,4,蓑島靖典,59,障2750,良,3:03.5,1.6,4-5-4-3,107.0-38.8,13.3,500(-8),シーライオン
3,2019/03/16,2中京3,晴,4,障害4歳以上未勝利,14,1,1,100.0,12,7,蓑島靖典,59,障3000,良,3:21.3,2.7,4-4-3-3,105.0-39.0,13.4,508(+12),キングジョーカ
4,2018/12/15,4中京5,晴,4,障害3歳以上未勝利,14,7,12,49.5,7,11,石神深一,58,障3000,良,3:26.2,4.5,11-11-12-12,106.1-38.6,13.7,496(+8),ムーンクレスト
5,2018/09/01,2新潟11,曇,9,糸魚川特別(500万下),11,8,11,223.8,11,10,丸田恭介,54,芝2000,重,2:02.8,3.3,3-5,35.5-35.7,38.3,488(+8),ニシノアモーレ
6,2018/08/04,2新潟3,晴,6,3歳未勝利,18,2,3,83.3,12,18,大野拓弥,56,芝2200,良,2:16.2,3.2,9-8-9-10,35.6-35.2,37.4,480(-8),ウインスラーヴァ
7,2018/07/15,2福島6,晴,7,3歳未勝利,16,6,12,10.9,4,7,大野拓弥,56,芝2600,良,2:43.8,0.8,1-1-1-2,37.6-37.1,37.9,488(+4),カイザーヴェッター
8,2018/06/10,3東京4,曇,4,3歳未勝利,18,1,1,17.7,6,12,内田博幸,56,芝2400,良,2:30.1,1.6,6-7-10-9,36.7-36.1,37.1,484(0),トーセンヴィガー
9,2018/05/20,2東京10,晴,4,3歳未勝利,16,3,6,49.7,8,4,内田博幸,56,芝2400,良,2:27.3,0.6,8-8-6-6,36.2-35.3,35.3,484(0),ドリームスピリット
10,2018/04/28,1新潟1,晴,6,3歳未勝利,13,1,1,20.8,5,7,勝浦正樹,56,芝2200,良,2:16.3,1.0,5-5-8-8,35.3-37.2,37.5,484(-2),バリエンテ
11,2018/04/07,1福島1,曇,8,3歳未勝利,16,4,8,6.2,3,8,丸田恭介,56,芝2600,良,2:45.5,1.9,7-8-11-12,36.6-36.6,37.9,486(-4),ノチェブランカ
12,2018/03/03,1小倉7,曇,4,3歳未勝利,18,6,11,114.5,11,5,丸田恭介,56,芝2000,良,2:01.7,0.6,6-6-4-4,35.2-36.9,36.9,490(-4),メールドグラース
13,2018/02/18,1小倉4,晴,1,3歳未勝利,15,3,4,10.1,6,12,吉田隼人,56,ダ1700,稍,1:52.4,4.4,2-2-6-10,30.2-39.6,43.3,494(+2),ソウルセイバー
14,2018/01/13,1中京1,晴,2,3歳未勝利,13,8,13,7.1,3,5,吉田隼人,56,ダ1900,稍,2:05.5,1.6,5-2-2-2,31.6-38.9,40.4,492(-4),クリノカポネ
15,2017/12/23,5中山7,晴,4,2歳未勝利,18,6,12,64.1,11,12,吉田隼人,55,芝2000,良,2:04.6,1.2,15-15-15-15,36.6-37.0,36.9,496(+4),カラリエーヴァ
16,2017/09/23,4中山6,曇,5,2歳新馬,16,4,8,27.3,7,6,吉田隼人,54,芝1600,稍,1:37.6,0.8,9-6-7,37.3-35.3,35.7,492(0),グランドピルエット
