,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/03/24,2中京6,晴,10,岡崎特別(1000万下),13,1,1,62.4,10.0,13,酒井学,54,芝1200,良,1:10.0,1.8,12-12,33.6-34.6,34.9,452(-14),スターリーステージ
1,2018/06/16,3阪神5,晴,9,小豆島特別(1000万下),9,4,4,89.7,7.0,7,太宰啓介,57,芝1600,良,1:33.1,1.1,5-4,35.1-34.0,34.3,466(0),エイシンティンクル
2,2018/05/19,2東京9,晴,12,4歳以上1000万下,15,2,2,14.9,6.0,3,北村宏司,57,芝1400,良,1:22.0,0.5,8-8,35.7-34.0,33.7,466(-8),キョウワゼノビア
3,2018/05/06,3京都6,曇,12,4歳以上1000万下,11,7,9,69.1,10.0,8,太宰啓介,57,芝1600,良,1:35.6,0.5,8-6,37.0-33.9,33.8,474(+16),エメラルスター
4,2018/01/20,1京都6,晴,9,祇園特別(1000万下),11,7,10,,,取,池添謙一,57,芝1400,稍,,,,35.4-35.3,,計不,ロライマ
5,2017/04/30,3京都4,晴,8,鷹ケ峰特別(1000万下),16,2,4,35.9,10.0,15,池添謙一,57,芝1400,良,1:21.2,1.2,13-13,35.1-34.1,33.0,458(+2),レッドリーガル
6,2017/04/15,2阪神7,晴,10,蓬莱峡特別(1000万下),11,8,11,54.0,8.0,10,池添謙一,57,芝1800,良,1:47.4,1.0,3-2,36.8-34.4,34.7,456(-8),ジークカイザー
7,2017/03/25,2阪神1,晴,10,天神橋特別(1000万下),11,2,2,16.8,5.0,7,松山弘平,57,芝1600,良,1:35.5,0.6,6-6,37.5-33.4,33.4,464(0),カイザーバル
8,2017/03/12,2中京2,晴,12,賢島特別(1000万下),10,3,3,10.0,5.0,4,勝浦正樹,57,芝1600,良,1:33.7,0.3,7-6-6,35.3-34.4,33.9,464(-2),アースライズ
9,2017/01/07,1京都2,晴,12,4歳以上1000万下,16,4,7,13.9,7.0,7,荻野極,54,芝1600,良,1:34.8,0.6,6-6,35.3-34.8,34.7,466(+2),スペシャルギフト
10,2016/11/26,5京都7,曇,12,3歳以上1000万下,14,1,1,26.9,8.0,4,北村友一,57,芝1600,良,1:35.0,0.1,11-12,35.2-35.0,34.2,464(0),ハクサンルドルフ
11,2016/11/13,3福島4,晴,12,二本松特別(500万下),15,4,7,16.3,6.0,1,北村友一,57,芝1800,良,1:49.5,0.0,6-5-5-6,36.8-36.1,35.6,464(+16),(ブライトボイス)
12,2016/06/26,3阪神8,晴,8,城崎特別(500万下),12,1,1,24.0,6.0,4,池添謙一,57,芝1800,稍,1:49.6,0.3,9-8,36.6-34.6,34.3,448(+2),ギモーヴ
13,2016/06/05,3阪神2,曇,9,鶴橋特別(500万下),14,7,12,15.6,5.0,6,北村友一,57,芝1600,稍,1:35.7,0.4,10-9,36.8-33.5,33.4,446(-2),ピエールドリュヌ
14,2016/05/15,3京都8,晴,8,4歳以上500万下,17,3,5,23.2,6.0,2,北村友一,57,芝1600,良,1:34.0,0.0,14-11,34.2-35.6,34.5,448(-12),リーサルストライク
15,2016/01/17,1京都6,曇,8,4歳以上500万下,15,6,11,62.3,13.0,13,池添謙一,56,芝1600,良,1:35.0,0.8,6-4,34.9-35.2,35.7,460(+4),プレミオテーラー
16,2015/12/19,4中京5,晴,8,3歳以上500万下,18,7,13,65.0,13.0,14,嶋田純次,55,芝2200,良,2:15.6,1.3,6-6-6-6,35.3-37.2,37.7,456(+6),スズカビスタ
17,2015/12/06,4中京2,曇,9,栄特別(500万下),18,8,16,85.7,14.0,16,秋山真一,56,芝2000,良,2:02.7,2.5,9-6-2-2,35.8-36.5,38.9,450(-2),ミッキータイガー
18,2015/11/08,5京都2,雨,7,3歳以上500万下,12,1,1,19.5,7.0,7,松山弘平,55,芝2000,重,2:03.2,0.5,3-3-4-4,36.8-36.2,36.3,452(+6),メイショウミツボシ
19,2015/10/17,3新潟1,晴,8,3歳以上500万下,16,1,2,26.8,7.0,4,加藤祥太,52,芝2000,良,1:59.8,0.3,9-9,36.0-35.7,35.0,446(-2),ビップレボルシオン
20,2015/03/29,3中山2,曇,5,3歳500万下,9,4,4,20.9,7.0,7,四位洋文,56,芝1800,良,1:50.5,0.6,8-7-4-5,36.9-34.7,34.6,448(-8),エミネスク
21,2015/03/01,1阪神2,雨,9,すみれS(OP),9,8,9,36.8,9.0,9,池添謙一,56,芝2200,重,2:22.0,1.4,5-5-4-6,36.2-38.2,39.0,456(+6),スピリッツミノル
22,2015/02/07,1小倉1,曇,5,3歳未勝利,17,2,4,4.8,3.0,1,小崎綾也,54,芝2000,稍,2:01.8,-0.1,6-6-7-6,35.6-35.7,35.1,450(-8),(カリテスグレース)
23,2015/01/17,1京都6,小雨,5,3歳未勝利,15,4,8,17.2,5.0,4,池添謙一,56,芝2000,稍,2:02.5,0.7,2-2-2-2,35.9-35.3,35.9,458(+10),カレンラストショー
24,2014/11/08,5京都1,晴,3,2歳未勝利,14,1,1,47.2,9.0,7,松山弘平,55,芝2000,良,2:02.7,0.5,4-3-4-5,37.0-34.4,34.6,448(+2),アルバートドック
25,2014/10/18,4京都4,晴,3,2歳未勝利,10,1,1,24.5,5.0,6,松山弘平,55,芝1800,良,1:49.1,0.7,9-9,36.2-34.9,34.5,446(0),トーセンビクトリー
26,2014/09/27,4阪神5,晴,2,2歳未勝利,18,6,12,152.8,11.0,5,松山弘平,54,芝1800,良,1:47.7,0.9,14-14,35.7-34.7,34.4,446(-2),クラリティスカイ
27,2014/09/06,2小倉11,曇,2,2歳未勝利,10,7,8,27.9,6.0,6,松山弘平,54,芝1800,良,1:49.9,1.0,6-6-6-6,36.2-36.5,36.9,448(+4),タガノレグルス
28,2014/08/09,2新潟3,曇,5,2歳新馬,17,8,15,23.3,8.0,9,松山弘平,54,芝1800,稍,1:51.4,1.8,7-8,38.3-34.0,34.9,444(0),ダノンリバティ
