,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2023/12/13,名古屋,晴,10,B4組,10,6,6,55.7,6,3,丹羽克輝,56,ダ1500,重,1:36.6,0.6,5-6-3,0.0-37.5,37.8,501(-1),ヴォランテ
16,2023/11/30,名古屋,晴,12,B5組,11,2,2,5.2,2,2,山田祥雄,56,ダ1700,良,1:51.6,0.3,5-5-3,0.0-39.7,39.7,502(+6),エコロエース
17,2023/11/16,名古屋,晴,8,B5組,11,7,10,8.1,4,3,山田祥雄,56,ダ1500,良,1:37.2,0.2,4-4-4,0.0-38.8,38.8,496(-4),サウスエクスプレス
18,2023/11/06,名古屋,雨,10,B5組,12,4,4,54.9,7,4,今井貴大,56,ダ1700,良,1:52.1,1.0,10-6-5,0.0-39.2,39.6,500(+3),カミルレ
19,2023/10/19,名古屋,晴,12,秋冷賞,12,7,10,13.5,6,11,山田祥雄,56,ダ1500,良,1:37.8,1.7,9-9-11,0.0-39.0,39.7,497(-3),アンサングヒーロー
20,2023/10/05,名古屋,曇,12,B5組,12,8,12,9.7,5,7,保園翔也,56,ダ1700,重,1:54.7,2.6,7-3-8,0.0-40.6,43.1,500(0),ピボット
21,2023/03/29,名古屋,晴,11,桜鱒特別,11,4,4,45.6,6,3,丸山真一,56,ダ1700,稍,1:50.9,2.6,8-8-7,0.0-38.9,40.3,500(+5),コウイチ
22,2023/03/17,名古屋,曇,10,蛤特別,11,5,5,134.6,9,4,丸山真一,56,ダ1500,良,1:35.4,0.7,8-8-5,0.0-39.0,38.4,495(-3),スターインパクト
23,2023/02/28,名古屋,晴,11,東浦特別,10,7,7,12.9,4,8,丸山真一,56,ダ1500,良,1:38.7,1.3,8-7-9,0.0-40.3,40.5,498(-3),モズプラチナ
24,2023/02/15,名古屋,晴,10,清須特別,10,8,9,15.9,5,5,丸山真一,56,ダ1700,重,1:54.7,1.0,7-4-8,0.0-40.3,41.0,501(-3),ザビーチ
25,2023/02/01,名古屋,曇,11,白魚特別,9,2,2,13.5,6,4,丸山真一,56,ダ1700,良,1:52.7,1.6,4-5-6,0.0-40.4,41.6,504(+8),モズプラチナ
26,2023/01/17,名古屋,晴,11,冬芽特別,9,5,5,10.5,6,2,丸山真一,56,ダ1500,重,1:36.5,0.2,6-5-5,0.0-38.2,38.0,496(-2),スターインパクト
27,2023/01/02,名古屋,晴,11,初夢特別,10,8,9,13.5,6,8,丸山真一,56,ダ2000,良,2:14.2,1.2,5-5-9,0.0-40.3,41.1,498(-2),シラカミロード
28,2022/12/21,名古屋,晴,10,扶桑特別,9,5,5,4.5,2,4,丸山真一,56,ダ1500,良,1:37.5,0.3,7-5-5,0.0-38.5,38.6,500(+4),ノボリスターリー
29,2022/12/06,名古屋,晴,12,愛西特別,9,7,7,5.7,2,3,丸山真一,56,ダ1700,良,1:52.1,0.3,5-3-7,0.0-39.7,39.8,496(-1),セイヴァンキッシュ
30,2022/11/25,名古屋,晴,11,トパーズOP,11,4,4,101.0,10,6,丸山真一,54,ダ1500,重,1:36.8,1.4,11-11-10,0.0-39.0,39.6,497(-6),ブンブンマル
31,2022/11/08,名古屋,晴,11,豊田特別,12,6,7,23.3,8,1,丸山真一,56,ダ1500,良,1:36.9,-0.2,11-9-6,0.0-39.9,39.3,503(0),(セイヴァンキッシュ)
32,2022/10/24,名古屋,晴,11,秋晴特別,11,2,2,161.0,11,6,丸山真一,56,ダ1500,良,1:36.9,0.8,7-8-7,0.0-39.4,39.5,503(-2),カミルレ
33,2022/10/12,名古屋,晴,12,鰹特別,12,7,9,45.9,7,12,今井貴大,56,ダ1700,稍,1:54.1,1.6,7-7-12,0.0-39.8,40.8,505(+17),シラカミロード
34,2022/06/24,名古屋,晴,10,飛島特別,12,6,8,58.4,7,8,丸山真一,56,ダ1500,稍,1:36.8,2.6,9-9-9,0.0-39.1,39.9,488(-3),セイオーキッド
35,2022/06/09,名古屋,晴,10,みよし特別,8,3,3,6.3,3,6,丸山真一,56,ダ1700,良,1:51.7,1.5,6-6-5,0.0-39.4,39.4,491(+7),ダノンボヌール
36,2022/05/26,名古屋,小雨,11,鱧特別,10,8,9,3.2,2,5,村上弘樹,56,ダ1700,良,1:51.9,0.6,6-5-7,0.0-38.9,39.1,484(+2),ニシノステラ
37,2022/05/18,名古屋,晴,9,草笛特別,8,3,3,22.0,6,3,丸山真一,56,ダ1500,良,1:36.3,0.5,6-6-4,0.0-38.0,37.7,482(-1),ケンシ
38,2022/05/05,名古屋,晴,11,細魚特別,11,1,1,13.6,5,6,村上弘樹,56,ダ1500,良,1:36.8,1.4,7-9-4,0.0-38.2,38.9,483(-6),ゲットオン
39,2022/04/20,名古屋,晴,11,春風特別,9,3,3,3.3,2,1,村上弘樹,56,ダ1700,重,1:52.6,-0.2,6-6-4,0.0-40.8,39.7,489(+6),(セイヴァンキッシュ)
40,2022/04/11,名古屋,晴,11,土筆特別,11,3,3,60.5,8,3,山田祥雄,56,ダ1500,良,1:36.7,0.9,6-7-3,0.0-38.4,38.1,483(0),ヒロシゲウェーブ
41,2022/03/31,笠松,晴,8,彼岸桜特別,8,6,6,38.7,7,4,丸山真一,56,ダ1400,良,1:30.6,0.2,7-6-6,0.0-39.8,39.1,483(-1),ペイシャラメント
42,2022/03/09,名古屋,晴,11,桜鱒特別,11,8,12,156.7,10,6,丸山真一,56,ダ1800,良,2:02.7,1.1,3-3-6,0.0-41.4,42.2,484(+1),セイカリス
43,2022/03/03,名古屋,晴,11,名古屋CCミネルヴァ,9,7,7,173.1,9,5,丸山真一,57,ダ1400,良,1:32.6,1.4,6-6-6,0.0-40.8,41.0,483(0),ウンエンリヒカイ
44,2022/02/16,名古屋,晴,10,真鱈特別,9,1,1,42.8,8,6,丸山真一,56,ダ1600,稍,1:48.2,1.1,8-8-9,0.0-41.2,41.4,483(+3),ブルーヘスター
45,2022/02/02,名古屋,晴,10,白魚特別,10,5,5,47.1,6,9,菅原辰徳,56,ダ1600,良,1:47.5,1.8,5-5-5,0.0-38.9,40.3,480(-4),アークダイヤ
46,2022/01/19,名古屋,晴,9,鮃特別,10,7,7,103.2,10,9,丸山真一,56,ダ1400,良,1:32.7,2.5,8-7-8,0.0-39.7,40.6,484(-1),セイペイシェンス
47,2022/01/03,名古屋,晴,11,鰤特別,10,8,9,8.1,4,8,丸山真一,56,ダ1800,良,2:03.2,4.2,2-2-5,0.0-38.4,42.3,485(+4),タイキメサイア
48,2021/12/08,名古屋,晴,12,雪蛍特別,12,5,5,12.9,6,1,丸山真一,56,ダ1600,不,1:44.8,-0.1,4-3-1,0.0-40.7,40.5,481(-1),(メモリーソウル)
49,2021/11/30,名古屋,晴,10,初雪特別,11,7,9,6.0,3,2,丸山真一,56,ダ1400,良,1:31.1,1.5,3-3-4,0.0-38.9,39.2,482(-6),セイペイシェンス
50,2021/11/16,名古屋,晴,10,七五三特別,10,8,10,8.8,6,2,丸山真一,56,ダ1400,良,1:30.8,0.1,2-2-2,0.0-39.2,39.0,488(0),セイヴァンキッシュ
51,2021/11/01,名古屋,晴,10,紅葉特別,10,5,5,58.6,8,6,丸山真一,56,ダ1600,良,1:46.5,1.9,6-6-7,0.0-39.2,40.5,488(-2),トミケンプラセール
52,2021/10/20,名古屋,晴,12,オリオン座特別,10,6,6,48.7,7,4,村上弘樹,56,ダ1400,良,1:30.4,1.1,7-4-4,0.0-38.8,39.1,490(+4),セイスケルツォ
53,2021/10/11,名古屋,晴,12,うさぎ座特別,10,8,10,13.4,6,6,丸山真一,56,ダ1800,良,2:01.7,2.5,2-2-3,0.0-39.7,41.8,486(+4),アングレーム
54,2021/09/29,名古屋,晴,11,鱸特別,10,3,3,32.8,6,8,丸野勝虎,56,ダ1800,稍,2:03.0,2.9,9-6-6,0.0-37.9,40.3,482(-1),エグジットラック
55,2021/09/16,名古屋,曇,10,北名古屋特別,5,4,4,7.6,4,4,丸野勝虎,56,ダ1400,良,1:30.8,0.8,5-5-5,0.0-38.9,39.0,483(+2),ブルーヘスター
56,2021/09/01,名古屋,晴,11,秋刀魚特別,8,6,6,103.6,7,3,丸山真一,56,ダ1400,良,1:31.2,1.3,6-6-6,0.0-38.7,39.3,481(0),コパノライダー
57,2021/08/17,名古屋,雨,11,真鯵特別,11,3,3,158.4,11,9,丸山真一,56,ダ1600,不,1:44.3,2.7,10-11-10,0.0-38.2,39.3,481(+1),サノマナ
58,2021/08/04,名古屋,晴,9,美浜特別,7,2,2,72.6,7,5,丸山真一,56,ダ1400,良,1:31.2,1.6,6-6-6,0.0-38.6,39.7,480(+2),マコトネネキリマル
59,2021/07/08,名古屋,雨,11,半田特別,9,7,7,52.0,7,8,丸山真一,56,ダ1600,不,1:46.5,2.0,7-8-8,0.0-37.9,39.3,478(0),ライド
60,2021/06/30,名古屋,曇,11,鱚特別,10,5,5,74.9,8,8,丸山真一,56,ダ1400,良,1:32.4,1.9,8-8-8,0.0-39.9,40.2,478(+1),スマートラミア
61,2021/06/17,名古屋,晴,11,紅バラ特別,10,6,6,48.7,7,10,丸山真一,56,ダ1600,重,1:46.5,3.1,6-6-9,0.0-38.6,40.5,477(+2),タイキワンダラス
62,2021/06/07,名古屋,晴,11,アヤメ特別,8,5,5,34.0,6,8,丸山真一,56,ダ1800,良,2:01.2,3.6,2-3-5,0.0-38.5,41.4,475(+9),ゴールドリング
63,2021/05/19,名古屋,曇,11,浪貝特別,7,4,4,9.5,4,4,丸山真一,56,ダ1800,不,1:59.7,1.4,2-2-3,0.0-37.6,38.9,466(-16),キョウワスピネル
64,2021/01/27,名古屋,晴,11,ねこやなぎ特別,9,1,1,7.4,4,2,丸山真一,56,ダ1800,不,1:59.5,0.8,4-3-3,0.0-39.4,39.9,482(0),ポルタディソーニ
65,2021/01/18,名古屋,晴,11,まんさく特別,12,4,4,30.0,5,2,丸山真一,56,ダ1600,良,1:44.8,0.4,9-9-3,0.0-40.4,39.6,482(+1),キーグラウンド
66,2021/01/03,名古屋,晴,10,スイセン特別,9,7,7,19.6,5,3,村上弘樹,56,ダ1400,良,1:31.1,0.4,7-7-5,0.0-40.5,39.6,481(-2),ナムラマホーホ
67,2020/12/24,名古屋,曇,11,コウヤマキ特別,10,6,6,8.4,4,4,丸山真一,56,ダ1800,良,2:02.8,1.3,4-4-3,0.0-40.1,41.3,483(0),オンワードマリー
68,2020/12/09,名古屋,晴,10,ビオラ特別,12,4,4,12.8,2,2,丸山真一,56,ダ1400,良,1:31.3,1.3,4-4-3,0.0-38.9,40.0,483(-1),キースペシャル
69,2020/11/25,名古屋,晴,10,カワハギ特別,10,6,6,5.7,3,1,丸野勝虎,56,ダ1600,良,1:44.4,-0.4,1-1-1,0.0-40.5,40.5,484(-5),(メモリーフェーブル)
70,2020/11/12,名古屋,晴,10,ポインセチア特別,11,3,3,17.4,6,9,丸山真一,56,ダ1600,良,1:46.7,2.0,2-2-3,0.0-40.6,42.4,489(+2),トロハ
71,2020/10/27,名古屋,晴,10,名古屋CCディアナ賞,10,2,2,152.4,9,5,丸山真一,57,ダ1400,良,1:30.3,2.1,10-10-8,0.0-37.4,38.4,487(-1),サウンドサンビーム
72,2020/10/14,名古屋,晴,12,パンジー特別,11,1,1,29.5,9,4,丸山真一,56,ダ1800,良,2:01.2,1.5,6-5-5,0.0-40.9,41.4,488(-4),ウォーターレラ
73,2020/09/30,名古屋,晴,11,名古屋CCマース賞,10,3,3,33.6,7,9,丸山真一,57,ダ1400,良,1:32.1,4.5,5-5-7,0.0-38.4,40.6,492(+1),ピンシャン
74,2020/08/05,名古屋,晴,10,タチウオ特別,11,5,5,13.2,4,7,丸野勝虎,56,ダ1400,良,1:31.9,2.7,7-7-6,0.0-38.7,40.1,491(+2),タイガーアチーヴ
75,2020/07/22,名古屋,晴,9,土用特別,6,4,4,3.5,3,1,丸野勝虎,56,ダ1400,重,1:29.5,-1.4,1-1-1,0.0-38.5,38.5,489(+5),(マイネルゾンターク)
76,2020/06/23,名古屋,晴,12,かに座特別,10,8,10,5.0,4,3,丸野勝虎,56,ダ1400,良,1:30.8,2.0,4-3-3,0.0-38.4,39.8,484(-2),ケイアイテディ
77,2020/06/09,名古屋,晴,6,B3組,9,8,8,2.5,1,1,丸野勝虎,56,ダ1400,良,1:30.7,0.0,2-2-2,0.0-40.0,39.9,486(-1),(クロネコノタンゴ)
78,2020/05/27,名古屋,晴,9,B3組,12,3,3,5.3,3,3,丸野勝虎,56,ダ1400,稍,1:29.7,0.1,5-4-3,0.0-39.1,38.8,487(+3),メイショウカマクラ
79,2020/05/13,名古屋,晴,9,B3組,10,3,3,4.7,3,2,丸野勝虎,56,ダ1400,良,1:30.4,0.1,5-6-4,0.0-39.8,39.1,484(+1),エールドール
80,2020/05/05,名古屋,晴,12,サワラ賞,10,3,3,2.0,1,1,丸野勝虎,56,ダ1400,良,1:30.1,-0.2,1-1-1,0.0-39.5,39.5,483(-4),(カズアピアーニ)
81,2020/04/24,名古屋,曇,10,B7組,9,4,4,3.1,2,4,丸野勝虎,56,ダ1400,良,1:30.4,0.6,2-2-3,0.0-38.8,39.3,487(+1),エールドール
82,2020/04/10,名古屋,晴,10,B8組,10,4,4,6.7,3,2,丸野勝虎,56,ダ1400,良,1:30.7,0.7,5-3-3,0.0-39.6,39.7,486(+3),ユウチャージ
83,2020/03/27,名古屋,雨,9,B9組,8,3,3,2.1,2,2,村上弘樹,56,ダ1600,稍,1:45.2,0.4,1-1-2,0.0-38.4,38.8,483(-3),デルマヴァンドーム
84,2020/03/10,名古屋,曇,12,うお座特別,11,6,6,21.5,5,6,村上弘樹,56,ダ1800,不,2:01.1,4.7,7-7-6,0.0-38.1,41.2,486(+1),キクノゼファー
85,2020/02/28,名古屋,晴,6,C4組,10,7,7,2.0,1,1,村上弘樹,56,ダ1400,良,1:30.4,-0.6,4-3-2,0.0-39.6,39.4,485(+1),(ツインイレブン)
86,2020/01/26,1中山9,曇,7,4歳以上1勝クラス,16,1,2,253.3,15,14,宮崎北斗,56,ダ1200,稍,1:12.9,1.3,7-8,34.3-37.3,37.8,484(+3),ラインギャラント
87,2019/12/17,川崎,曇,10,ディセンバースター賞,14,6,9,94.8,9,14,宮崎北斗,57,ダ1600,稍,1:46.1,3.9,6-7-5-10,36.7-39.9,42.9,481(+1),イリオン
88,2019/11/16,5東京5,晴,7,3歳以上1勝クラス,16,4,7,148.9,16,15,柴田大知,56,ダ1600,良,1:40.8,3.0,10-10,35.9-37.6,39.7,480(-4),シャンボールナイト
89,2019/10/26,4東京8,曇,12,3歳以上1勝クラス,13,4,6,41.3,10,12,柴田大知,55,ダ1600,重,1:39.3,2.4,3-3,36.3-36.1,38.3,484(-2),アンダープロミス
90,2019/10/15,4東京3,曇,12,3歳以上1勝クラス,10,1,1,83.6,9,3,柴田大知,55,ダ1600,稍,1:38.0,0.3,8-7,35.5-37.5,37.2,486(-4),シゲルヒスイ
91,2019/08/03,2小倉3,晴,12,3歳以上1勝クラス,14,5,7,139.1,13,14,西村淳也,53,ダ1700,良,1:52.4,5.8,4-5-7-12,30.2-39.2,43.9,490(-7),ペガサス
92,2019/07/16,金沢,曇,9,金沢兼六賞(未勝利),10,5,5,4.4,4,1,岡田祥嗣,56,ダ1500,稍,1:37.6,-0.7,1-2-1-1,0.0-40.7,40.7,497(+1),(サダムラポール)
93,2019/05/05,3京都6,晴,3,3歳未勝利,10,3,3,21.7,6,8,岡田祥嗣,56,ダ1900,良,2:03.5,1.4,2-2-2-1,30.4-40.4,41.7,496(0),ティーブルーム
94,2019/04/13,2阪神7,晴,3,3歳未勝利,16,3,6,51.2,8,6,岡田祥嗣,56,ダ1800,稍,1:56.2,0.9,2-2-2-2,38.0-38.9,39.6,496(-4),トモジャチャーリー
95,2019/02/09,2京都5,曇,6,3歳新馬,16,6,12,47.4,13,11,岡田祥嗣,56,ダ1400,稍,1:29.0,1.4,8-7,35.7-39.4,40.0,500(0),ペガサス
